# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.960000  ,39.765672 ,23.329897 ,7.744847  ,8.000000  ,0.213864  ,0.005844  ,28.440000 
7.960000  ,39.765672 ,23.329897 ,7.744847  ,8.000000  ,0.213864  ,0.001359  ,28.440000 
7.980000  ,39.682057 ,23.460572 ,7.768535  ,8.000000  ,0.213913  ,0.002467  ,28.540000 
7.980000  ,39.682057 ,23.460572 ,7.768535  ,8.000000  ,0.213913  ,0.004105  ,28.540000 
8.000000  ,39.597692 ,23.591302 ,7.790024  ,8.000000  ,0.212950  ,0.004559  ,28.640000 
8.000000  ,39.597692 ,23.591302 ,7.790024  ,8.000000  ,0.212950  ,0.000234  ,28.640000 
8.020000  ,39.512608 ,23.722054 ,7.809518  ,8.000000  ,0.211036  ,0.001536  ,28.740000 
8.020000  ,39.512608 ,23.722054 ,7.809518  ,8.000000  ,0.211036  ,0.000484  ,28.740000 
8.040000  ,39.426829 ,23.852794 ,7.827202  ,8.000000  ,0.208035  ,-0.005794 ,28.740000 
8.040000  ,39.426829 ,23.852794 ,7.827202  ,8.000000  ,0.208035  ,0.003806  ,28.740000 
8.060000  ,39.340370 ,23.983492 ,7.843245  ,8.000000  ,0.204410  ,0.004678  ,28.850000 
8.060000  ,39.340370 ,23.983492 ,7.843245  ,8.000000  ,0.204410  ,-0.001850 ,28.850000 
8.080000  ,39.253246 ,24.114114 ,7.857798  ,8.000000  ,0.200014  ,-0.002307 ,28.950000 
8.080000  ,39.253246 ,24.114114 ,7.857798  ,8.000000  ,0.200014  ,0.005487  ,28.950000 
8.100000  ,39.165466 ,24.244631 ,7.871000  ,8.000000  ,0.194879  ,0.001811  ,29.050000 
8.100000  ,39.165466 ,24.244631 ,7.871000  ,8.000000  ,0.194879  ,-0.004046 ,29.050000 
8.120000  ,39.077036 ,24.375013 ,7.882976  ,8.000000  ,0.189072  ,-0.000956 ,29.050000 
8.120000  ,39.077036 ,24.375013 ,7.882976  ,8.000000  ,0.189072  ,-0.008454 ,29.050000 
8.140000  ,38.987962 ,24.505231 ,7.893840  ,8.000000  ,0.182646  ,0.003680  ,29.150000 
8.140000  ,38.987962 ,24.505231 ,7.893840  ,8.000000  ,0.182646  ,0.004849  ,29.150000 
8.160000  ,38.898246 ,24.635260 ,7.903696  ,8.000000  ,0.175613  ,-0.000053 ,29.250000 
8.160000  ,38.898246 ,24.635260 ,7.903696  ,8.000000  ,0.175613  ,-0.004219 ,29.250000 
8.180000  ,38.807890 ,24.765075 ,7.912637  ,8.000000  ,0.168001  ,-0.001850 ,29.350000 
8.180000  ,38.807890 ,24.765075 ,7.912637  ,8.000000  ,0.168001  ,-0.004491 ,29.350000 
8.200000  ,38.716896 ,24.894652 ,7.920748  ,8.000000  ,0.159832  ,-0.007804 ,29.450000 
8.200000  ,38.716896 ,24.894652 ,7.920748  ,8.000000  ,0.159832  ,0.001009  ,29.450000 
8.220000  ,38.625266 ,25.023968 ,7.928105  ,8.000000  ,0.151352  ,0.000134  ,29.450000 
8.220000  ,38.625266 ,25.023968 ,7.928105  ,8.000000  ,0.151352  ,0.012698  ,29.450000 
8.240000  ,38.533021 ,25.153019 ,7.934780  ,8.000000  ,0.142286  ,-0.001239 ,29.550000 
8.240000  ,38.533021 ,25.153019 ,7.934780  ,8.000000  ,0.142286  ,-0.000318 ,29.550000 
8.260000  ,38.440375 ,25.281940 ,7.940835  ,8.000000  ,0.133029  ,0.009537  ,29.660000 
8.260000  ,38.440375 ,25.281940 ,7.940835  ,8.000000  ,0.133029  ,0.000672  ,29.660000 
8.280000  ,38.347377 ,25.410749 ,7.946328  ,8.000000  ,0.123657  ,0.004524  ,29.760000 
8.280000  ,38.347377 ,25.410749 ,7.946328  ,8.000000  ,0.123657  ,-0.001153 ,29.760000 
8.300000  ,38.254091 ,25.539478 ,7.951311  ,8.000000  ,0.114259  ,0.004398  ,29.860000 
8.300000  ,38.254091 ,25.539478 ,7.951311  ,8.000000  ,0.114259  ,-0.000223 ,29.860000 
8.320000  ,38.160601 ,25.668178 ,7.955831  ,8.000000  ,0.105297  ,-0.005521 ,29.860000 
8.320000  ,38.160601 ,25.668178 ,7.955831  ,8.000000  ,0.105297  ,-0.000567 ,29.860000 
8.340000  ,38.067001 ,25.796904 ,7.959932  ,8.000000  ,0.096344  ,-0.000398 ,29.960000 
8.340000  ,38.067001 ,25.796904 ,7.959932  ,8.000000  ,0.096344  ,-0.001443 ,29.960000 
8.360000  ,37.973368 ,25.925702 ,7.963651  ,8.000000  ,0.087717  ,0.000652  ,30.060000 
8.360000  ,37.973368 ,25.925702 ,7.963651  ,8.000000  ,0.087717  ,-0.007487 ,30.060000 
8.380000  ,37.879579 ,26.054475 ,7.967026  ,8.000000  ,0.079275  ,0.002324  ,30.160000 
8.380000  ,37.879579 ,26.054475 ,7.967026  ,8.000000  ,0.079275  ,-0.000355 ,30.160000 
8.400000  ,37.785674 ,26.183242 ,7.970087  ,8.000000  ,0.071069  ,-0.008056 ,30.260000 
8.400000  ,37.785674 ,26.183242 ,7.970087  ,8.000000  ,0.071069  ,-0.000443 ,30.260000 
8.420000  ,37.691665 ,26.312007 ,7.972864  ,8.000000  ,0.063517  ,-0.000469 ,30.260000 
8.420000  ,37.691665 ,26.312007 ,7.972864  ,8.000000  ,0.063517  ,0.000369  ,30.260000 
8.440000  ,37.597536 ,26.440749 ,7.975384  ,8.000000  ,0.055934  ,-0.004499 ,30.360000 
8.440000  ,37.597536 ,26.440749 ,7.975384  ,8.000000  ,0.055934  ,-0.000258 ,30.360000 
8.460000  ,37.503252 ,26.569436 ,7.977669  ,8.000000  ,0.048547  ,-0.002624 ,30.470000 
8.460000  ,37.503252 ,26.569436 ,7.977669  ,8.000000  ,0.048547  ,-0.000393 ,30.470000 
8.480000  ,37.408764 ,26.698029 ,7.979742  ,8.000000  ,0.041297  ,-0.004554 ,30.570000 
8.480000  ,37.408764 ,26.698029 ,7.979742  ,8.000000  ,0.041297  ,0.001439  ,30.570000 
8.500000  ,37.314023 ,26.826484 ,7.981623  ,8.000000  ,0.034107  ,0.003075  ,30.670000 
8.500000  ,37.314023 ,26.826484 ,7.981623  ,8.000000  ,0.034107  ,0.004363  ,30.670000 
8.520000  ,37.218974 ,26.954756 ,7.983329  ,8.000000  ,0.027413  ,0.003973  ,30.670000 
8.520000  ,37.218974 ,26.954756 ,7.983329  ,8.000000  ,0.027413  ,0.006318  ,30.670000 
8.540000  ,37.123569 ,27.082804 ,7.984877  ,8.000000  ,0.020388  ,-0.001822 ,30.770000 
8.540000  ,37.123569 ,27.082804 ,7.984877  ,8.000000  ,0.020388  ,-0.000338 ,30.770000 
8.560000  ,37.027761 ,27.210587 ,7.986281  ,8.000000  ,0.013320  ,0.000781  ,30.870000 
8.560000  ,37.027761 ,27.210587 ,7.986281  ,8.000000  ,0.013320  ,-0.001788 ,30.870000 
8.580000  ,36.931508 ,27.338070 ,7.987554  ,8.000000  ,0.006188  ,-0.001259 ,30.970000 
8.580000  ,36.931508 ,27.338070 ,7.987554  ,8.000000  ,0.006188  ,-0.002333 ,30.970000 
8.600000  ,36.834777 ,27.465220 ,7.988710  ,8.000000  ,0.001017  ,0.002901  ,31.070000 
8.600000  ,36.834777 ,27.465220 ,7.988710  ,8.000000  ,0.001017  ,-0.001466 ,31.070000 
8.620000  ,36.737535 ,27.592008 ,7.989758  ,8.000000  ,0.007547  ,0.004457  ,31.070000 
8.620000  ,36.737535 ,27.592008 ,7.989758  ,8.000000  ,0.007547  ,-0.001012 ,31.070000 
8.640000  ,36.639757 ,27.718408 ,7.990709  ,8.000000  ,0.014617  ,0.000443  ,31.170000 
8.640000  ,36.639757 ,27.718408 ,7.990709  ,8.000000  ,0.014617  ,-0.000300 ,31.170000 
8.660000  ,36.541423 ,27.844400 ,7.991572  ,8.000000  ,0.021733  ,0.006650  ,31.280000 
8.660000  ,36.541423 ,27.844400 ,7.991572  ,8.000000  ,0.021733  ,0.000753  ,31.280000 
8.680000  ,36.442538 ,27.969979 ,7.992354  ,8.000000  ,0.028859  ,0.004629  ,31.380000 
8.680000  ,36.442538 ,27.969979 ,7.992354  ,8.000000  ,0.028859  ,-0.006037 ,31.380000 
8.700000  ,36.343274 ,28.095279 ,7.993064  ,8.000000  ,0.035747  ,0.001775  ,31.480000 
8.700000  ,36.343274 ,28.095279 ,7.993064  ,8.000000  ,0.035747  ,0.004258  ,31.480000 
8.720000  ,36.243462 ,28.220160 ,7.993708  ,8.000000  ,0.041636  ,0.000276  ,31.480000 
8.720000  ,36.243462 ,28.220160 ,7.993708  ,8.000000  ,0.041636  ,-0.002194 ,31.480000 
8.740000  ,36.143109 ,28.344622 ,7.994292  ,8.000000  ,0.048063  ,-0.004448 ,31.580000 
8.740000  ,36.143109 ,28.344622 ,7.994292  ,8.000000  ,0.048063  ,0.000825  ,31.580000 
8.760000  ,36.042230 ,28.468673 ,7.994822  ,8.000000  ,0.054339  ,0.006851  ,31.680000 
8.760000  ,36.042230 ,28.468673 ,7.994822  ,8.000000  ,0.054339  ,-0.002548 ,31.680000 
8.780000  ,35.940833 ,28.592314 ,7.995303  ,8.000000  ,0.060432  ,0.001807  ,31.780000 
8.780000  ,35.940833 ,28.592314 ,7.995303  ,8.000000  ,0.060432  ,-0.002572 ,31.780000 
8.800000  ,35.838915 ,28.715538 ,7.995739  ,8.000000  ,0.066314  ,-0.001895 ,31.880000 
8.800000  ,35.838915 ,28.715538 ,7.995739  ,8.000000  ,0.066314  ,0.007796  ,31.880000 
8.820000  ,35.736475 ,28.838338 ,7.996134  ,8.000000  ,0.070824  ,-0.004423 ,31.880000 
8.820000  ,35.736475 ,28.838338 ,7.996134  ,8.000000  ,0.070824  ,-0.000233 ,31.880000 
8.840000  ,35.633504 ,28.960704 ,7.996493  ,8.000000  ,0.075835  ,0.000011  ,31.980000 
8.840000  ,35.633504 ,28.960704 ,7.996493  ,8.000000  ,0.075835  ,0.000174  ,31.980000 
8.860000  ,35.529995 ,29.082624 ,7.996819  ,8.000000  ,0.080551  ,-0.003654 ,32.090000 
8.860000  ,35.529995 ,29.082624 ,7.996819  ,8.000000  ,0.080551  ,-0.002910 ,32.090000 
8.880000  ,35.425941 ,29.204088 ,7.997114  ,8.000000  ,0.084955  ,0.000752  ,32.190000 
8.880000  ,35.425941 ,29.204088 ,7.997114  ,8.000000  ,0.084955  ,-0.002682 ,32.190000 
8.900000  ,35.321335 ,29.325083 ,7.997382  ,8.000000  ,0.089030  ,0.001395  ,32.290000 
8.900000  ,35.321335 ,29.325083 ,7.997382  ,8.000000  ,0.089030  ,0.002899  ,32.290000 
8.920000  ,35.216168 ,29.445598 ,7.997625  ,8.000000  ,0.091442  ,-0.001218 ,32.290000 
8.920000  ,35.216168 ,29.445598 ,7.997625  ,8.000000  ,0.091442  ,0.001816  ,32.290000 
8.940000  ,35.110436 ,29.565624 ,7.997846  ,8.000000  ,0.094360  ,0.002018  ,32.390000 
8.940000  ,35.110436 ,29.565624 ,7.997846  ,8.000000  ,0.094360  ,-0.001742 ,32.390000 
8.960000  ,35.004134 ,29.685151 ,7.998046  ,8.000000  ,0.096864  ,0.005577  ,32.490000 
8.960000  ,35.004134 ,29.685151 ,7.998046  ,8.000000  ,0.096864  ,0.003543  ,32.490000 
8.980000  ,34.897258 ,29.804170 ,7.998227  ,8.000000  ,0.098933  ,0.005762  ,32.590000 
8.980000  ,34.897258 ,29.804170 ,7.998227  ,8.000000  ,0.098933  ,0.010471  ,32.590000 
9.000000  ,34.789804 ,29.922673 ,7.998392  ,8.000000  ,0.100543  ,-0.002398 ,32.690000 
9.000000  ,34.789804 ,29.922673 ,7.998392  ,8.000000  ,0.100543  ,0.003665  ,32.690000 
9.020000  ,34.681772 ,30.040652 ,7.998541  ,8.000000  ,0.100212  ,-0.002300 ,32.690000 
9.020000  ,34.681772 ,30.040652 ,7.998541  ,8.000000  ,0.100212  ,0.000132  ,32.690000 
9.040000  ,34.573160 ,30.158102 ,7.998676  ,8.000000  ,0.100347  ,-0.006713 ,32.790000 
9.040000  ,34.573160 ,30.158102 ,7.998676  ,8.000000  ,0.100347  ,0.000828  ,32.790000 
9.060000  ,34.463967 ,30.275016 ,7.998799  ,8.000000  ,0.099926  ,0.001068  ,32.890000 
9.060000  ,34.463967 ,30.275016 ,7.998799  ,8.000000  ,0.099926  ,-0.000927 ,32.890000 
9.080000  ,34.354079 ,30.391279 ,7.998911  ,8.000000  ,0.099082  ,0.010290  ,33.000000 
9.080000  ,34.354079 ,30.391279 ,7.998911  ,8.000000  ,0.099082  ,0.000309  ,33.000000 
9.100000  ,34.243375 ,30.506769 ,7.999012  ,8.000000  ,0.097964  ,0.000091  ,33.100000 
9.100000  ,34.243375 ,30.506769 ,7.999012  ,8.000000  ,0.097964  ,-0.004042 ,33.100000 
9.120000  ,34.131815 ,30.621434 ,7.999104  ,8.000000  ,0.095015  ,0.008281  ,33.100000 
9.120000  ,34.131815 ,30.621434 ,7.999104  ,8.000000  ,0.095015  ,0.001024  ,33.100000 
9.140000  ,34.019337 ,30.735202 ,7.999187  ,8.000000  ,0.092936  ,0.001232  ,33.200000 
9.140000  ,34.019337 ,30.735202 ,7.999187  ,8.000000  ,0.092936  ,0.001959  ,33.200000 
9.160000  ,33.905865 ,30.847980 ,7.999262  ,8.000000  ,0.090742  ,-0.003593 ,33.300000 
9.160000  ,33.905865 ,30.847980 ,7.999262  ,8.000000  ,0.090742  ,0.000555  ,33.300000 
9.180000  ,33.791322 ,30.959672 ,7.999331  ,8.000000  ,0.088533  ,-0.009581 ,33.400000 
9.180000  ,33.791322 ,30.959672 ,7.999331  ,8.000000  ,0.088533  ,-0.004197 ,33.400000 
9.200000  ,33.675632 ,31.070179 ,7.999393  ,8.000000  ,0.086400  ,-0.005634 ,33.500000 
9.200000  ,33.675632 ,31.070179 ,7.999393  ,8.000000  ,0.086400  ,0.008886  ,33.500000 
9.220000  ,33.558730 ,31.179403 ,7.999449  ,8.000000  ,0.082719  ,-0.000364 ,33.500000 
9.220000  ,33.558730 ,31.179403 ,7.999449  ,8.000000  ,0.082719  ,-0.005053 ,33.500000 
9.240000  ,33.440557 ,31.287251 ,7.999501  ,8.000000  ,0.080379  ,-0.005536 ,33.600000 
9.240000  ,33.440557 ,31.287251 ,7.999501  ,8.000000  ,0.080379  ,-0.001720 ,33.600000 
9.260000  ,33.321065 ,31.393639 ,7.999547  ,8.000000  ,0.078313  ,0.006674  ,33.700000 
9.260000  ,33.321065 ,31.393639 ,7.999547  ,8.000000  ,0.078313  ,0.008809  ,33.700000 
9.280000  ,33.200321 ,31.498605 ,7.999589  ,8.000000  ,0.076408  ,0.002103  ,33.810000 
9.280000  ,33.200321 ,31.498605 ,7.999589  ,8.000000  ,0.076408  ,0.002296  ,33.810000 
9.300000  ,33.078406 ,31.602210 ,7.999627  ,7.976384  ,0.074532  ,0.004856  ,33.910000 
9.300000  ,33.078406 ,31.602210 ,7.999627  ,7.976384  ,0.074532  ,0.004614  ,33.910000 
9.320000  ,32.955400 ,31.704386 ,7.991626  ,7.965509  ,0.070783  ,0.000790  ,33.910000 
9.320000  ,32.955400 ,31.704386 ,7.991626  ,7.965509  ,0.070783  ,0.002091  ,33.910000 
9.340000  ,32.831310 ,31.804972 ,7.982636  ,7.939372  ,0.068286  ,-0.001865 ,34.010000 
9.340000  ,32.831310 ,31.804972 ,7.982636  ,7.939372  ,0.068286  ,-0.003282 ,34.010000 
9.360000  ,32.706244 ,31.903953 ,7.967744  ,7.898658  ,0.065740  ,0.004839  ,34.110000 
9.360000  ,32.706244 ,31.903953 ,7.967744  ,7.898658  ,0.065740  ,0.001909  ,34.110000 
9.380000  ,32.580351 ,32.001240 ,7.943963  ,7.857628  ,0.063094  ,-0.001153 ,34.210000 
9.380000  ,32.580351 ,32.001240 ,7.943963  ,7.857628  ,0.063094  ,0.004415  ,34.210000 
9.400000  ,32.453781 ,32.096755 ,7.914244  ,7.831117  ,0.060299  ,-0.001862 ,34.310000 
9.400000  ,32.453781 ,32.096755 ,7.914244  ,7.831117  ,0.060299  ,-0.000229 ,34.310000 
9.420000  ,32.326581 ,32.190450 ,7.885630  ,7.822213  ,0.055190  ,0.000772  ,34.310000 
9.420000  ,32.326581 ,32.190450 ,7.885630  ,7.822213  ,0.055190  ,-0.004992 ,34.310000 
9.440000  ,32.198604 ,32.282223 ,7.863800  ,7.777071  ,0.051413  ,-0.001045 ,34.410000 
9.440000  ,32.198604 ,32.282223 ,7.863800  ,7.777071  ,0.051413  ,0.001448  ,34.410000 
9.460000  ,32.069868 ,32.372021 ,7.833946  ,7.743022  ,0.047636  ,-0.007466 ,34.510000 
9.460000  ,32.069868 ,32.372021 ,7.833946  ,7.743022  ,0.047636  ,0.001778  ,34.510000 
9.480000  ,31.940436 ,32.459726 ,7.802648  ,7.677342  ,0.043950  ,0.001372  ,34.620000 
9.480000  ,31.940436 ,32.459726 ,7.802648  ,7.677342  ,0.043950  ,-0.001207 ,34.620000 
9.500000  ,31.810405 ,32.545181 ,7.759515  ,7.623936  ,0.040477  ,-0.002685 ,34.720000 
9.500000  ,31.810405 ,32.545181 ,7.759515  ,7.623936  ,0.040477  ,-0.007859 ,34.720000 
9.520000  ,31.679971 ,32.628358 ,7.712845  ,7.624609  ,0.034703  ,-0.005905 ,34.720000 
9.520000  ,31.679971 ,32.628358 ,7.712845  ,7.624609  ,0.034703  ,0.002403  ,34.720000 
9.540000  ,31.549075 ,32.709368 ,7.682472  ,7.590673  ,0.030678  ,-0.008719 ,34.820000 
9.540000  ,31.549075 ,32.709368 ,7.682472  ,7.590673  ,0.030678  ,0.007148  ,34.820000 
9.560000  ,31.417595 ,32.788227 ,7.650873  ,7.543720  ,0.026839  ,0.001617  ,34.920000 
9.560000  ,31.417595 ,32.788227 ,7.650873  ,7.543720  ,0.026839  ,0.002913  ,34.920000 
9.580000  ,31.285618 ,32.864890 ,7.613988  ,7.483059  ,0.023183  ,0.000860  ,35.020000 
9.580000  ,31.285618 ,32.864890 ,7.613988  ,7.483059  ,0.023183  ,0.000316  ,35.020000 
9.600000  ,31.153307 ,32.939310 ,7.568919  ,7.477580  ,0.017620  ,-0.000302 ,35.020000 
9.600000  ,31.153307 ,32.939310 ,7.568919  ,7.477580  ,0.017620  ,0.008371  ,35.020000 
9.620000  ,31.020574 ,33.011399 ,7.537478  ,7.424529  ,0.013819  ,0.002457  ,35.120000 
9.620000  ,31.020574 ,33.011399 ,7.537478  ,7.424529  ,0.013819  ,0.002789  ,35.120000 
9.640000  ,30.887431 ,33.081219 ,7.498598  ,7.378975  ,0.010468  ,-0.001123 ,35.220000 
9.640000  ,30.887431 ,33.081219 ,7.498598  ,7.378975  ,0.010468  ,-0.002519 ,35.220000 
9.660000  ,30.754077 ,33.148881 ,7.457421  ,7.297647  ,0.007454  ,-0.002615 ,35.320000 
9.660000  ,30.754077 ,33.148881 ,7.457421  ,7.297647  ,0.007454  ,-0.002625 ,35.320000 
9.680000  ,30.620702 ,33.214331 ,7.402423  ,7.293155  ,0.002902  ,0.000254  ,35.320000 
9.680000  ,30.620702 ,33.214331 ,7.402423  ,7.293155  ,0.002902  ,0.004590  ,35.320000 
9.700000  ,30.487300 ,33.277616 ,7.364810  ,7.231652  ,0.000070  ,-0.005568 ,35.430000 
9.700000  ,30.487300 ,33.277616 ,7.364810  ,7.231652  ,0.000070  ,0.003290  ,35.430000 
9.720000  ,30.353844 ,33.338799 ,7.318974  ,7.171360  ,0.002589  ,-0.005048 ,35.530000 
9.720000  ,30.353844 ,33.338799 ,7.318974  ,7.171360  ,0.002589  ,0.009184  ,35.530000 
9.740000  ,30.220499 ,33.397871 ,7.268162  ,7.094821  ,0.004649  ,-0.006140 ,35.630000 
9.740000  ,30.220499 ,33.397871 ,7.268162  ,7.094821  ,0.004649  ,-0.002863 ,35.630000 
9.760000  ,30.087439 ,33.454819 ,7.208494  ,7.087983  ,0.008300  ,0.007507  ,35.630000 
9.760000  ,30.087439 ,33.454819 ,7.208494  ,7.087983  ,0.008300  ,0.002592  ,35.630000 
9.780000  ,29.954539 ,33.509559 ,7.167011  ,7.028292  ,0.010058  ,-0.000333 ,35.730000 
9.780000  ,29.954539 ,33.509559 ,7.167011  ,7.028292  ,0.010058  ,0.007786  ,35.730000 
9.800000  ,29.821742 ,33.562164 ,7.119261  ,6.935706  ,0.011158  ,-0.003851 ,35.830000 
9.800000  ,29.821742 ,33.562164 ,7.119261  ,6.935706  ,0.011158  ,0.000761  ,35.830000 
9.820000  ,29.689343 ,33.612711 ,7.056077  ,6.920069  ,0.013350  ,0.000980  ,35.830000 
9.820000  ,29.689343 ,33.612711 ,7.056077  ,6.920069  ,0.013350  ,0.002575  ,35.830000 
9.840000  ,29.557341 ,33.661204 ,7.009260  ,6.880090  ,0.014210  ,0.002166  ,35.930000 
9.840000  ,29.557341 ,33.661204 ,7.009260  ,6.880090  ,0.014210  ,-0.006404 ,35.930000 
9.860000  ,29.425592 ,33.707711 ,6.964797  ,6.794369  ,0.014474  ,0.005011  ,36.030000 
9.860000  ,29.425592 ,33.707711 ,6.964797  ,6.794369  ,0.014474  ,-0.002285 ,36.030000 
9.880000  ,29.294252 ,33.752222 ,6.906131  ,6.708533  ,0.014126  ,-0.000679 ,36.130000 
9.880000  ,29.294252 ,33.752222 ,6.906131  ,6.708533  ,0.014126  ,-0.000385 ,36.130000 
9.900000  ,29.163577 ,33.794699 ,6.838113  ,6.711695  ,0.015466  ,0.003163  ,36.130000 
9.900000  ,29.163577 ,33.794699 ,6.838113  ,6.711695  ,0.015466  ,-0.001470 ,36.130000 
9.920000  ,29.033386 ,33.835057 ,6.794597  ,6.648093  ,0.014667  ,0.001018  ,36.230000 
9.920000  ,29.033386 ,33.835057 ,6.794597  ,6.648093  ,0.014667  ,-0.000693 ,36.230000 
9.940000  ,28.903561 ,33.873373 ,6.744167  ,6.521635  ,0.013087  ,-0.008041 ,36.340000 
9.940000  ,28.903561 ,33.873373 ,6.744167  ,6.521635  ,0.013087  ,-0.000329 ,36.340000 
9.960000  ,28.774506 ,33.909719 ,6.667566  ,6.544354  ,0.013109  ,0.001644  ,36.340000 
9.960000  ,28.774506 ,33.909719 ,6.667566  ,6.544354  ,0.013109  ,0.003650  ,36.340000 
9.980000  ,28.646131 ,33.944119 ,6.625153  ,6.464320  ,0.011210  ,-0.002043 ,36.440000 
9.980000  ,28.646131 ,33.944119 ,6.625153  ,6.464320  ,0.011210  ,-0.000681 ,36.440000 
10.000000 ,28.518280 ,33.976630 ,6.569791  ,6.345660  ,0.008592  ,0.002276  ,36.540000 
10.000000 ,28.518280 ,33.976630 ,6.569791  ,6.345660  ,0.008592  ,0.000737  ,36.540000 
10.020000 ,28.391328 ,34.007208 ,6.492639  ,6.348900  ,0.007653  ,0.004646  ,36.540000 
10.020000 ,28.391328 ,34.007208 ,6.492639  ,6.348900  ,0.007653  ,-0.003189 ,36.540000 
10.040000 ,28.265220 ,34.035902 ,6.443161  ,6.260721  ,0.004721  ,-0.006970 ,36.640000 
10.040000 ,28.265220 ,34.035902 ,6.443161  ,6.260721  ,0.004721  ,-0.000675 ,36.640000 
10.060000 ,28.139866 ,34.062774 ,6.380361  ,6.139571  ,0.001062  ,0.003792  ,36.740000 
10.060000 ,28.139866 ,34.062774 ,6.380361  ,6.139571  ,0.001062  ,0.004827  ,36.740000 
10.080000 ,28.015629 ,34.087805 ,6.297475  ,6.173198  ,0.000614  ,0.003627  ,36.740000 
10.080000 ,28.015629 ,34.087805 ,6.297475  ,6.173198  ,0.000614  ,0.002772  ,36.740000 
10.100000 ,27.892305 ,34.111068 ,6.254696  ,6.060972  ,0.004523  ,0.001482  ,36.840000 
10.100000 ,27.892305 ,34.111068 ,6.254696  ,6.060972  ,0.004523  ,0.002065  ,36.840000 
10.120000 ,27.769796 ,34.132625 ,6.188012  ,6.043888  ,0.007233  ,0.002643  ,36.840000 
10.120000 ,27.769796 ,34.132625 ,6.188012  ,6.043888  ,0.007233  ,0.001946  ,36.840000 
10.140000 ,27.648174 ,34.152515 ,6.138401  ,5.984101  ,0.011331  ,-0.001900 ,36.940000 
10.140000 ,27.648174 ,34.152515 ,6.138401  ,5.984101  ,0.011331  ,0.003843  ,36.940000 
10.160000 ,27.527342 ,34.170804 ,6.085287  ,5.838716  ,0.016141  ,-0.000710 ,37.040000 
10.160000 ,27.527342 ,34.170804 ,6.085287  ,5.838716  ,0.016141  ,-0.004466 ,37.040000 
10.180000 ,27.407690 ,34.187502 ,6.000411  ,5.862355  ,0.019106  ,0.002626  ,37.040000 
10.180000 ,27.407690 ,34.187502 ,6.000411  ,5.862355  ,0.019106  ,0.000972  ,37.040000 
10.200000 ,27.289149 ,34.202666 ,5.952889  ,5.759918  ,0.023949  ,0.005331  ,37.150000 
10.200000 ,27.289149 ,34.202666 ,5.952889  ,5.759918  ,0.023949  ,0.000910  ,37.150000 
10.220000 ,27.171585 ,34.216358 ,5.886464  ,5.729189  ,0.027564  ,-0.003056 ,37.150000 
10.220000 ,27.171585 ,34.216358 ,5.886464  ,5.729189  ,0.027564  ,-0.002690 ,37.150000 
10.240000 ,27.055070 ,34.228620 ,5.832326  ,5.672151  ,0.032384  ,-0.005578 ,37.250000 
10.240000 ,27.055070 ,34.228620 ,5.832326  ,5.672151  ,0.032384  ,0.002822  ,37.250000 
10.260000 ,26.939516 ,34.239511 ,5.777190  ,5.521106  ,0.037893  ,-0.001388 ,37.350000 
10.260000 ,26.939516 ,34.239511 ,5.777190  ,5.521106  ,0.037893  ,0.003126  ,37.350000 
10.280000 ,26.825299 ,34.249056 ,5.689040  ,5.545168  ,0.041220  ,-0.003859 ,37.350000 
10.280000 ,26.825299 ,34.249056 ,5.689040  ,5.545168  ,0.041220  ,-0.003386 ,37.350000 
10.300000 ,26.712341 ,34.257305 ,5.639516  ,5.432080  ,0.046590  ,-0.002003 ,37.450000 
10.300000 ,26.712341 ,34.257305 ,5.639516  ,5.432080  ,0.046590  ,-0.002265 ,37.450000 
10.320000 ,26.600523 ,34.264337 ,5.568112  ,5.418877  ,0.050202  ,0.004120  ,37.450000 
10.320000 ,26.600523 ,34.264337 ,5.568112  ,5.418877  ,0.050202  ,-0.004888 ,37.450000 
10.340000 ,26.489871 ,34.270448 ,5.516741  ,5.336287  ,0.055114  ,-0.003689 ,37.550000 
10.340000 ,26.489871 ,34.270448 ,5.516741  ,5.336287  ,0.055114  ,-0.000165 ,37.550000 
10.360000 ,26.380305 ,34.275467 ,5.454625  ,5.317719  ,0.058590  ,0.002931  ,37.550000 
10.360000 ,26.380305 ,34.275467 ,5.454625  ,5.317719  ,0.058590  ,-0.001660 ,37.550000 
10.380000 ,26.271792 ,34.279738 ,5.407498  ,5.246362  ,0.062889  ,-0.001479 ,37.650000 
10.380000 ,26.271792 ,34.279738 ,5.407498  ,5.246362  ,0.062889  ,0.005311  ,37.650000 
10.400000 ,26.164287 ,34.283338 ,5.352031  ,5.201866  ,0.065707  ,0.004520  ,37.650000 
10.400000 ,26.164287 ,34.283338 ,5.352031  ,5.201866  ,0.065707  ,0.003438  ,37.650000 
10.420000 ,26.057826 ,34.286093 ,5.300341  ,5.151007  ,0.069191  ,-0.008423 ,37.750000 
10.420000 ,26.057826 ,34.286093 ,5.300341  ,5.151007  ,0.069191  ,0.001647  ,37.750000 
10.440000 ,25.952379 ,34.288093 ,5.248937  ,5.000534  ,0.073165  ,0.005628  ,37.850000 
10.440000 ,25.952379 ,34.288093 ,5.248937  ,5.000534  ,0.073165  ,-0.003453 ,37.850000 
10.460000 ,25.848309 ,34.289404 ,5.163430  ,5.047710  ,0.074308  ,0.003976  ,37.850000 
