# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.140000  ,32.284648 ,8.684605  ,7.997389  ,8.000000  ,0.038712  ,-0.001608 ,18.420000 
5.140000  ,32.284648 ,8.684605  ,7.997389  ,8.000000  ,0.038712  ,0.001598  ,18.420000 
5.160000  ,32.412566 ,8.780630  ,7.997631  ,8.000000  ,0.028727  ,0.004512  ,18.520000 
5.160000  ,32.412566 ,8.780630  ,7.997631  ,8.000000  ,0.028727  ,0.000529  ,18.520000 
5.180000  ,32.541413 ,8.875413  ,7.997851  ,8.000000  ,0.016653  ,0.000330  ,18.520000 
5.180000  ,32.541413 ,8.875413  ,7.997851  ,8.000000  ,0.016653  ,0.000589  ,18.520000 
5.200000  ,32.671134 ,8.969003  ,7.998050  ,8.000000  ,0.005578  ,0.003010  ,18.620000 
5.200000  ,32.671134 ,8.969003  ,7.998050  ,8.000000  ,0.005578  ,0.005568  ,18.620000 
5.220000  ,32.801671 ,9.061459  ,7.998231  ,8.000000  ,0.000000  ,0.003730  ,18.720000 
5.220000  ,32.801671 ,9.061459  ,7.998231  ,8.000000  ,0.000000  ,-0.000866 ,18.720000 
5.240000  ,32.932967 ,9.152840  ,7.998396  ,8.000000  ,0.017364  ,-0.008274 ,18.830000 
5.240000  ,32.932967 ,9.152840  ,7.998396  ,8.000000  ,0.017364  ,-0.001570 ,18.830000 
5.260000  ,33.064986 ,9.243179  ,7.998545  ,8.000000  ,0.029150  ,-0.001112 ,18.930000 
5.260000  ,33.064986 ,9.243179  ,7.998545  ,8.000000  ,0.029150  ,0.000041  ,18.930000 
5.280000  ,33.197811 ,9.332333  ,7.998680  ,8.000000  ,0.041936  ,0.002543  ,18.930000 
5.280000  ,33.197811 ,9.332333  ,7.998680  ,8.000000  ,0.041936  ,-0.005725 ,18.930000 
5.300000  ,33.331284 ,9.420519  ,7.998802  ,8.000000  ,0.053827  ,-0.004764 ,19.030000 
5.300000  ,33.331284 ,9.420519  ,7.998802  ,8.000000  ,0.053827  ,-0.009007 ,19.030000 
5.320000  ,33.465393 ,9.507739  ,7.998914  ,8.000000  ,0.065596  ,0.000698  ,19.130000 
5.320000  ,33.465393 ,9.507739  ,7.998914  ,8.000000  ,0.065596  ,0.004089  ,19.130000 
5.340000  ,33.600248 ,9.593805  ,7.999014  ,8.000000  ,0.076935  ,0.006668  ,19.230000 
5.340000  ,33.600248 ,9.593805  ,7.999014  ,8.000000  ,0.076935  ,0.002100  ,19.230000 
5.360000  ,33.735729 ,9.678887  ,7.999106  ,8.000000  ,0.087958  ,-0.000726 ,19.330000 
5.360000  ,33.735729 ,9.678887  ,7.999106  ,8.000000  ,0.087958  ,0.007286  ,19.330000 
5.380000  ,33.871947 ,9.762785  ,7.999189  ,8.000000  ,0.098908  ,-0.005763 ,19.330000 
5.380000  ,33.871947 ,9.762785  ,7.999189  ,8.000000  ,0.098908  ,-0.003968 ,19.330000 
5.400000  ,34.008785 ,9.845673  ,7.999264  ,8.000000  ,0.108790  ,-0.002124 ,19.430000 
5.400000  ,34.008785 ,9.845673  ,7.999264  ,8.000000  ,0.108790  ,0.001168  ,19.430000 
5.420000  ,34.146234 ,9.927545  ,7.999333  ,8.000000  ,0.118002  ,-0.006525 ,19.530000 
5.420000  ,34.146234 ,9.927545  ,7.999333  ,8.000000  ,0.118002  ,0.001405  ,19.530000 
5.440000  ,34.284289 ,10.008395 ,7.999395  ,8.000000  ,0.126461  ,-0.003724 ,19.640000 
5.440000  ,34.284289 ,10.008395 ,7.999395  ,8.000000  ,0.126461  ,0.004790  ,19.640000 
5.460000  ,34.422932 ,10.088234 ,7.999451  ,8.000000  ,0.134106  ,-0.006718 ,19.740000 
5.460000  ,34.422932 ,10.088234 ,7.999451  ,8.000000  ,0.134106  ,-0.003248 ,19.740000 
5.480000  ,34.562143 ,10.167080 ,7.999502  ,8.000000  ,0.140938  ,-0.003367 ,19.740000 
5.480000  ,34.562143 ,10.167080 ,7.999502  ,8.000000  ,0.140938  ,0.009850  ,19.740000 
5.500000  ,34.701898 ,10.244961 ,7.999548  ,8.000000  ,0.146672  ,0.001204  ,19.840000 
5.500000  ,34.701898 ,10.244961 ,7.999548  ,8.000000  ,0.146672  ,-0.005703 ,19.840000 
5.520000  ,34.842173 ,10.321904 ,7.999590  ,8.000000  ,0.151395  ,0.002525  ,19.940000 
5.520000  ,34.842173 ,10.321904 ,7.999590  ,8.000000  ,0.151395  ,0.009038  ,19.940000 
5.540000  ,34.982943 ,10.397938 ,7.999628  ,8.000000  ,0.155070  ,0.002646  ,20.040000 
5.540000  ,34.982943 ,10.397938 ,7.999628  ,8.000000  ,0.155070  ,0.003900  ,20.040000 
5.560000  ,35.124112 ,10.473230 ,7.999663  ,8.000000  ,0.157821  ,-0.003376 ,20.140000 
5.560000  ,35.124112 ,10.473230 ,7.999663  ,8.000000  ,0.157821  ,-0.002506 ,20.140000 
5.580000  ,35.265582 ,10.547958 ,7.999694  ,8.000000  ,0.159387  ,0.004086  ,20.140000 
5.580000  ,35.265582 ,10.547958 ,7.999694  ,8.000000  ,0.159387  ,0.007374  ,20.140000 
5.600000  ,35.407308 ,10.622199 ,7.999722  ,8.000000  ,0.160326  ,-0.003134 ,20.240000 
5.600000  ,35.407308 ,10.622199 ,7.999722  ,8.000000  ,0.160326  ,-0.002357 ,20.240000 
5.620000  ,35.549234 ,10.696059 ,7.999748  ,8.000000  ,0.160493  ,0.003999  ,20.340000 
5.620000  ,35.549234 ,10.696059 ,7.999748  ,8.000000  ,0.160493  ,-0.006941 ,20.340000 
5.640000  ,35.691296 ,10.769659 ,7.999772  ,8.000000  ,0.159959  ,0.002235  ,20.450000 
5.640000  ,35.691296 ,10.769659 ,7.999772  ,8.000000  ,0.159959  ,-0.003838 ,20.450000 
5.660000  ,35.833427 ,10.843125 ,7.999793  ,8.000000  ,0.158805  ,0.004402  ,20.550000 
5.660000  ,35.833427 ,10.843125 ,7.999793  ,8.000000  ,0.158805  ,0.001077  ,20.550000 
5.680000  ,35.975565 ,10.916580 ,7.999812  ,8.000000  ,0.156338  ,-0.004103 ,20.550000 
5.680000  ,35.975565 ,10.916580 ,7.999812  ,8.000000  ,0.156338  ,-0.002922 ,20.550000 
5.700000  ,36.117650 ,10.990137 ,7.999829  ,8.000000  ,0.153819  ,-0.001483 ,20.650000 
5.700000  ,36.117650 ,10.990137 ,7.999829  ,8.000000  ,0.153819  ,0.004001  ,20.650000 
5.720000  ,36.259629 ,11.063900 ,7.999845  ,7.945549  ,0.150833  ,0.007127  ,20.750000 
5.720000  ,36.259629 ,11.063900 ,7.999845  ,7.945549  ,0.150833  ,0.001003  ,20.750000 
5.740000  ,36.401278 ,11.137871 ,7.981155  ,7.854166  ,0.147432  ,-0.000483 ,20.850000 
5.740000  ,36.401278 ,11.137871 ,7.981155  ,7.854166  ,0.147432  ,0.003196  ,20.850000 
5.760000  ,36.542164 ,11.211925 ,7.937443  ,7.745987  ,0.143676  ,0.001763  ,20.950000 
5.760000  ,36.542164 ,11.211925 ,7.937443  ,7.745987  ,0.143676  ,-0.011135 ,20.950000 
5.780000  ,36.681831 ,11.285915 ,7.871539  ,7.755601  ,0.138533  ,0.001317  ,20.950000 
5.780000  ,36.681831 ,11.285915 ,7.871539  ,7.755601  ,0.138533  ,-0.004673 ,20.950000 
5.800000  ,36.820296 ,11.359940 ,7.831630  ,7.690970  ,0.133795  ,-0.002970 ,21.050000 
5.800000  ,36.820296 ,11.359940 ,7.831630  ,7.690970  ,0.133795  ,-0.006687 ,21.050000 
5.820000  ,36.957660 ,11.434140 ,7.783212  ,7.618470  ,0.128814  ,-0.008917 ,21.150000 
5.820000  ,36.957660 ,11.434140 ,7.783212  ,7.618470  ,0.128814  ,-0.006358 ,21.150000 
5.840000  ,37.093739 ,11.508492 ,7.726504  ,7.504169  ,0.123648  ,-0.008705 ,21.260000 
5.840000  ,37.093739 ,11.508492 ,7.726504  ,7.504169  ,0.123648  ,0.002586  ,21.260000 
5.860000  ,37.228236 ,11.582934 ,7.649971  ,7.490072  ,0.117333  ,-0.000955 ,21.260000 
5.860000  ,37.228236 ,11.582934 ,7.649971  ,7.490072  ,0.117333  ,-0.005126 ,21.260000 
5.880000  ,37.361020 ,11.657769 ,7.594930  ,7.433111  ,0.111770  ,0.006290  ,21.360000 
5.880000  ,37.361020 ,11.657769 ,7.594930  ,7.433111  ,0.111770  ,-0.000347 ,21.360000 
5.900000  ,37.492342 ,11.732935 ,7.539228  ,7.365465  ,0.106206  ,0.001422  ,21.460000 
5.900000  ,37.492342 ,11.732935 ,7.539228  ,7.365465  ,0.106206  ,-0.006222 ,21.460000 
5.920000  ,37.622114 ,11.808469 ,7.479415  ,7.279745  ,0.100726  ,0.009006  ,21.560000 
5.920000  ,37.622114 ,11.808469 ,7.479415  ,7.279745  ,0.100726  ,-0.000315 ,21.560000 
5.940000  ,37.750177 ,11.884368 ,7.410683  ,7.253813  ,0.094275  ,-0.003949 ,21.560000 
5.940000  ,37.750177 ,11.884368 ,7.410683  ,7.253813  ,0.094275  ,-0.002004 ,21.560000 
5.960000  ,37.876533 ,11.960743 ,7.356685  ,7.195041  ,0.088601  ,0.002247  ,21.660000 
5.960000  ,37.876533 ,11.960743 ,7.356685  ,7.195041  ,0.088601  ,-0.005230 ,21.660000 
5.980000  ,38.001114 ,12.037915 ,7.301043  ,7.136617  ,0.083479  ,-0.002790 ,21.760000 
5.980000  ,38.001114 ,12.037915 ,7.301043  ,7.136617  ,0.083479  ,-0.000953 ,21.760000 
6.000000  ,38.123994 ,12.115690 ,7.244444  ,7.046964  ,0.078729  ,-0.003530 ,21.860000 
6.000000  ,38.123994 ,12.115690 ,7.244444  ,7.046964  ,0.078729  ,-0.001400 ,21.860000 
6.020000  ,38.245030 ,12.194023 ,7.176466  ,7.030432  ,0.072961  ,0.003215  ,21.860000 
6.020000  ,38.245030 ,12.194023 ,7.176466  ,7.030432  ,0.072961  ,0.001079  ,21.860000 
6.040000  ,38.364246 ,12.272993 ,7.126198  ,6.984397  ,0.068378  ,0.005863  ,21.960000 
6.040000  ,38.364246 ,12.272993 ,7.126198  ,6.984397  ,0.068378  ,0.003257  ,21.960000 
6.060000  ,38.481766 ,12.352717 ,7.077387  ,6.925682  ,0.064309  ,0.002422  ,22.060000 
6.060000  ,38.481766 ,12.352717 ,7.077387  ,6.925682  ,0.064309  ,0.002976  ,22.060000 
6.080000  ,38.597552 ,12.433176 ,7.025166  ,6.835047  ,0.060786  ,-0.003997 ,22.170000 
6.080000  ,38.597552 ,12.433176 ,7.025166  ,6.835047  ,0.060786  ,0.001360  ,22.170000 
6.100000  ,38.711442 ,12.514274 ,6.959723  ,6.851571  ,0.055819  ,0.010927  ,22.170000 
6.100000  ,38.711442 ,12.514274 ,6.959723  ,6.851571  ,0.055819  ,-0.004324 ,22.170000 
6.120000  ,38.823397 ,12.596322 ,6.922494  ,6.789750  ,0.052872  ,0.000530  ,22.270000 
6.120000  ,38.823397 ,12.596322 ,6.922494  ,6.789750  ,0.052872  ,0.001283  ,22.270000 
6.140000  ,38.933525 ,12.679431 ,6.876801  ,6.723213  ,0.050825  ,-0.002605 ,22.370000 
6.140000  ,38.933525 ,12.679431 ,6.876801  ,6.723213  ,0.050825  ,0.001383  ,22.370000 
6.160000  ,39.041676 ,12.763493 ,6.823932  ,6.719935  ,0.047792  ,-0.003133 ,22.370000 
6.160000  ,39.041676 ,12.763493 ,6.823932  ,6.719935  ,0.047792  ,-0.003952 ,22.370000 
6.180000  ,39.148036 ,12.848411 ,6.788134  ,6.672089  ,0.046463  ,0.001511  ,22.470000 
6.180000  ,39.148036 ,12.848411 ,6.788134  ,6.672089  ,0.046463  ,0.003509  ,22.470000 
6.200000  ,39.252503 ,12.934456 ,6.748189  ,6.596918  ,0.046173  ,-0.007152 ,22.570000 
6.200000  ,39.252503 ,12.934456 ,6.748189  ,6.596918  ,0.046173  ,0.001186  ,22.570000 
6.220000  ,39.355082 ,13.021317 ,6.696118  ,6.589475  ,0.044776  ,-0.003614 ,22.570000 
6.220000  ,39.355082 ,13.021317 ,6.696118  ,6.589475  ,0.044776  ,0.007146  ,22.570000 
6.240000  ,39.455794 ,13.109002 ,6.659409  ,6.556243  ,0.045049  ,0.003913  ,22.670000 
6.240000  ,39.455794 ,13.109002 ,6.659409  ,6.556243  ,0.045049  ,-0.001183 ,22.670000 
6.260000  ,39.554866 ,13.197457 ,6.623897  ,6.507233  ,0.045986  ,0.002591  ,22.770000 
6.260000  ,39.554866 ,13.197457 ,6.623897  ,6.507233  ,0.045986  ,0.000203  ,22.770000 
6.280000  ,39.652405 ,13.286477 ,6.583738  ,6.498907  ,0.045054  ,0.002032  ,22.770000 
6.280000  ,39.652405 ,13.286477 ,6.583738  ,6.498907  ,0.045054  ,-0.005397 ,22.770000 
6.300000  ,39.748418 ,13.376136 ,6.554537  ,6.465429  ,0.045462  ,0.000807  ,22.870000 
6.300000  ,39.748418 ,13.376136 ,6.554537  ,6.465429  ,0.045462  ,-0.005771 ,22.870000 
6.320000  ,39.842952 ,13.466487 ,6.523864  ,6.417349  ,0.046279  ,-0.004723 ,22.980000 
6.320000  ,39.842952 ,13.466487 ,6.523864  ,6.417349  ,0.046279  ,0.004153  ,22.980000 
6.340000  ,39.936040 ,13.557362 ,6.487199  ,6.411159  ,0.044474  ,0.003944  ,22.980000 
6.340000  ,39.936040 ,13.557362 ,6.487199  ,6.411159  ,0.044474  ,0.007230  ,22.980000 
6.360000  ,40.027769 ,13.648728 ,6.461024  ,6.390900  ,0.043960  ,-0.008230 ,23.080000 
6.360000  ,40.027769 ,13.648728 ,6.461024  ,6.390900  ,0.043960  ,-0.002533 ,23.080000 
6.380000  ,40.118084 ,13.740789 ,6.436886  ,6.358691  ,0.043707  ,-0.000817 ,23.180000 
6.380000  ,40.118084 ,13.740789 ,6.436886  ,6.358691  ,0.043707  ,-0.003620 ,23.180000 
6.400000  ,40.206988 ,13.833506 ,6.409969  ,6.346515  ,0.040109  ,-0.005390 ,23.180000 
6.400000  ,40.206988 ,13.833506 ,6.409969  ,6.346515  ,0.040109  ,-0.000876 ,23.180000 
6.420000  ,40.294368 ,13.926998 ,6.388127  ,6.328465  ,0.038465  ,-0.002396 ,23.280000 
6.420000  ,40.294368 ,13.926998 ,6.388127  ,6.328465  ,0.038465  ,-0.003678 ,23.280000 
6.440000  ,40.380106 ,14.021426 ,6.367590  ,6.298106  ,0.037336  ,0.003130  ,23.380000 
6.440000  ,40.380106 ,14.021426 ,6.367590  ,6.298106  ,0.037336  ,-0.002652 ,23.380000 
6.460000  ,40.464100 ,14.116815 ,6.343672  ,6.297674  ,0.032390  ,-0.000018 ,23.380000 
6.460000  ,40.464100 ,14.116815 ,6.343672  ,6.297674  ,0.032390  ,0.001607  ,23.380000 
6.480000  ,40.546265 ,14.213268 ,6.327838  ,6.282022  ,0.030360  ,0.002121  ,23.480000 
6.480000  ,40.546265 ,14.213268 ,6.327838  ,6.282022  ,0.030360  ,-0.002521 ,23.480000 
6.500000  ,40.626518 ,14.310909 ,6.312067  ,6.270372  ,0.026101  ,0.000760  ,23.480000 
6.500000  ,40.626518 ,14.310909 ,6.312067  ,6.270372  ,0.026101  ,0.000468  ,23.480000 
6.520000  ,40.704732 ,14.409807 ,6.297715  ,6.263609  ,0.023488  ,0.002507  ,23.580000 
6.520000  ,40.704732 ,14.409807 ,6.297715  ,6.263609  ,0.023488  ,0.000835  ,23.580000 
6.540000  ,40.780801 ,14.510038 ,6.285975  ,6.252265  ,0.021875  ,-0.001374 ,23.680000 
6.540000  ,40.780801 ,14.510038 ,6.285975  ,6.252265  ,0.021875  ,-0.000327 ,23.680000 
6.560000  ,40.854621 ,14.611648 ,6.274371  ,6.245299  ,0.017440  ,0.001148  ,23.680000 
6.560000  ,40.854621 ,14.611648 ,6.274371  ,6.245299  ,0.017440  ,0.007403  ,23.680000 
6.580000  ,40.926093 ,14.714662 ,6.264364  ,6.243155  ,0.015654  ,-0.001649 ,23.790000 
6.580000  ,40.926093 ,14.714662 ,6.264364  ,6.243155  ,0.015654  ,-0.001478 ,23.790000 
6.600000  ,40.995144 ,14.819108 ,6.257063  ,6.237628  ,0.015108  ,-0.003369 ,23.890000 
6.600000  ,40.995144 ,14.819108 ,6.257063  ,6.237628  ,0.015108  ,0.004145  ,23.890000 
6.620000  ,41.061709 ,14.924990 ,6.250373  ,6.232834  ,0.010871  ,-0.006275 ,23.890000 
6.620000  ,41.061709 ,14.924990 ,6.250373  ,6.232834  ,0.010871  ,0.005277  ,23.890000 
6.640000  ,41.125724 ,15.032285 ,6.244336  ,6.233039  ,0.010288  ,-0.005695 ,23.990000 
6.640000  ,41.125724 ,15.032285 ,6.244336  ,6.233039  ,0.010288  ,-0.000570 ,23.990000 
6.660000  ,41.187145 ,15.140974 ,6.240447  ,6.242403  ,0.011011  ,0.000780  ,24.090000 
6.660000  ,41.187145 ,15.140974 ,6.240447  ,6.242403  ,0.011011  ,-0.000201 ,24.090000 
6.680000  ,41.245956 ,15.251057 ,6.240629  ,6.228690  ,0.006972  ,-0.003989 ,24.090000 
6.680000  ,41.245956 ,15.251057 ,6.240629  ,6.228690  ,0.006972  ,0.002266  ,24.090000 
6.700000  ,41.302091 ,15.362482 ,6.236519  ,6.231187  ,0.007592  ,-0.003094 ,24.190000 
6.700000  ,41.302091 ,15.362482 ,6.236519  ,6.231187  ,0.007592  ,0.008485  ,24.190000 
6.720000  ,41.355301 ,15.475268 ,6.234684  ,6.225657  ,0.005333  ,0.004077  ,24.190000 
6.720000  ,41.355301 ,15.475268 ,6.234684  ,6.225657  ,0.005333  ,-0.001001 ,24.190000 
6.740000  ,41.405755 ,15.589259 ,6.231577  ,6.228996  ,0.000000  ,-0.010120 ,24.290000 
6.740000  ,41.405755 ,15.589259 ,6.231577  ,6.228996  ,0.000000  ,-0.000744 ,24.290000 
6.760000  ,41.453495 ,15.704371 ,6.230688  ,6.232225  ,0.007807  ,-0.002225 ,24.390000 
6.760000  ,41.453495 ,15.704371 ,6.230688  ,6.232225  ,0.007807  ,-0.008406 ,24.390000 
6.780000  ,41.498499 ,15.820573 ,6.230831  ,6.226787  ,0.005374  ,-0.006218 ,24.390000 
6.780000  ,41.498499 ,15.820573 ,6.230831  ,6.226787  ,0.005374  ,-0.007922 ,24.390000 
6.800000  ,41.540690 ,15.937811 ,6.229439  ,6.230230  ,0.006794  ,-0.001446 ,24.490000 
6.800000  ,41.540690 ,15.937811 ,6.229439  ,6.230230  ,0.006794  ,0.004346  ,24.490000 
6.820000  ,41.580220 ,16.055961 ,6.229512  ,6.243395  ,0.009215  ,-0.002553 ,24.600000 
6.820000  ,41.580220 ,16.055961 ,6.229512  ,6.243395  ,0.009215  ,-0.000685 ,24.600000 
6.840000  ,41.617103 ,16.174977 ,6.230801  ,6.228764  ,0.006138  ,0.005835  ,24.600000 
6.840000  ,41.617103 ,16.174977 ,6.230801  ,6.228764  ,0.006138  ,-0.000787 ,24.600000 
6.860000  ,41.651228 ,16.294819 ,6.230100  ,6.234222  ,0.007752  ,0.001383  ,24.700000 
6.860000  ,41.651228 ,16.294819 ,6.230100  ,6.234222  ,0.007752  ,-0.005014 ,24.700000 
6.880000  ,41.682622 ,16.415403 ,6.230482  ,6.229058  ,0.005721  ,-0.001919 ,24.700000 
6.880000  ,41.682622 ,16.415403 ,6.230482  ,6.229058  ,0.005721  ,-0.002200 ,24.700000 
6.900000  ,41.711296 ,16.536660 ,6.229992  ,6.234887  ,0.000000  ,-0.002609 ,24.800000 
6.900000  ,41.711296 ,16.536660 ,6.229992  ,6.234887  ,0.000000  ,0.000298  ,24.800000 
6.920000  ,41.737250 ,16.658529 ,6.230447  ,6.245419  ,0.008146  ,-0.005596 ,24.900000 
6.920000  ,41.737250 ,16.658529 ,6.230447  ,6.245419  ,0.008146  ,0.006325  ,24.900000 
6.940000  ,41.760480 ,16.780965 ,6.231837  ,6.239207  ,0.005155  ,0.003978  ,24.900000 
6.940000  ,41.760480 ,16.780965 ,6.231837  ,6.239207  ,0.005155  ,0.003290  ,24.900000 
6.960000  ,41.780976 ,16.903909 ,6.232521  ,6.249075  ,0.005854  ,-0.003652 ,25.000000 
6.960000  ,41.780976 ,16.903909 ,6.232521  ,6.249075  ,0.005854  ,0.002663  ,25.000000 
6.980000  ,41.798728 ,17.027302 ,6.234058  ,6.274496  ,0.007506  ,0.001763  ,25.100000 
6.980000  ,41.798728 ,17.027302 ,6.234058  ,6.274496  ,0.007506  ,-0.004346 ,25.100000 
7.000000  ,41.813726 ,17.151114 ,6.237812  ,6.256278  ,0.003535  ,0.006542  ,25.100000 
7.000000  ,41.813726 ,17.151114 ,6.237812  ,6.256278  ,0.003535  ,-0.000732 ,25.100000 
7.020000  ,41.825962 ,17.275283 ,6.239526  ,6.272602  ,0.004252  ,0.008092  ,25.200000 
7.020000  ,41.825962 ,17.275283 ,6.239526  ,6.272602  ,0.004252  ,0.003652  ,25.200000 
7.040000  ,41.835427 ,17.399743 ,6.242597  ,6.268506  ,0.001145  ,-0.003087 ,25.200000 
7.040000  ,41.835427 ,17.399743 ,6.242597  ,6.268506  ,0.001145  ,0.002255  ,25.200000 
7.060000  ,41.842115 ,17.524437 ,6.245002  ,6.280950  ,0.000000  ,0.003683  ,25.300000 
7.060000  ,41.842115 ,17.524437 ,6.245002  ,6.280950  ,0.000000  ,0.002509  ,25.300000 
7.080000  ,41.846178 ,17.649303 ,6.248340  ,6.305718  ,0.001251  ,-0.000045 ,25.400000 
7.080000  ,41.846178 ,17.649303 ,6.248340  ,6.305718  ,0.001251  ,0.000532  ,25.400000 
7.100000  ,41.847619 ,17.774313 ,6.253667  ,6.298090  ,0.003468  ,-0.002841 ,25.400000 
7.100000  ,41.847619 ,17.774313 ,6.253667  ,6.298090  ,0.003468  ,0.003076  ,25.400000 
7.120000  ,41.846320 ,17.899418 ,6.257791  ,6.317617  ,0.004561  ,-0.004720 ,25.510000 
7.120000  ,41.846320 ,17.899418 ,6.257791  ,6.317617  ,0.004561  ,-0.001134 ,25.510000 
7.140000  ,41.842469 ,18.024569 ,6.263345  ,6.350274  ,0.005301  ,0.001645  ,25.610000 
7.140000  ,41.842469 ,18.024569 ,6.263345  ,6.350274  ,0.005301  ,0.002131  ,25.610000 
7.160000  ,41.836239 ,18.149761 ,6.271415  ,6.336318  ,0.010712  ,-0.002886 ,25.610000 
7.160000  ,41.836239 ,18.149761 ,6.271415  ,6.336318  ,0.010712  ,-0.006169 ,25.610000 
7.180000  ,41.827528 ,18.274946 ,6.277441  ,6.366508  ,0.012256  ,-0.007770 ,25.710000 
7.180000  ,41.827528 ,18.274946 ,6.277441  ,6.366508  ,0.012256  ,-0.006712 ,25.710000 
7.200000  ,41.816407 ,18.400083 ,6.285710  ,6.364324  ,0.016349  ,-0.000069 ,25.710000 
7.200000  ,41.816407 ,18.400083 ,6.285710  ,6.364324  ,0.016349  ,-0.002085 ,25.710000 
7.220000  ,41.802921 ,18.525144 ,6.293008  ,6.385762  ,0.018118  ,0.009228  ,25.810000 
7.220000  ,41.802921 ,18.525144 ,6.293008  ,6.385762  ,0.018118  ,0.001639  ,25.810000 
7.240000  ,41.787120 ,18.650095 ,6.301619  ,6.430010  ,0.019002  ,-0.001554 ,25.910000 
7.240000  ,41.787120 ,18.650095 ,6.301619  ,6.430010  ,0.019002  ,-0.005708 ,25.910000 
7.260000  ,41.769031 ,18.774942 ,6.313539  ,6.421288  ,0.022883  ,-0.001790 ,25.910000 
7.260000  ,41.769031 ,18.774942 ,6.313539  ,6.421288  ,0.022883  ,0.000250  ,25.910000 
7.280000  ,41.748538 ,18.899640 ,6.323542  ,6.456670  ,0.023823  ,-0.002764 ,26.010000 
7.280000  ,41.748538 ,18.899640 ,6.323542  ,6.456670  ,0.023823  ,0.006505  ,26.010000 
7.300000  ,41.725805 ,19.024177 ,6.335902  ,6.511095  ,0.023879  ,-0.005299 ,26.110000 
7.300000  ,41.725805 ,19.024177 ,6.335902  ,6.511095  ,0.023879  ,-0.003882 ,26.110000 
7.320000  ,41.700821 ,19.148573 ,6.352167  ,6.492536  ,0.027800  ,-0.003473 ,26.110000 
7.320000  ,41.700821 ,19.148573 ,6.352167  ,6.492536  ,0.027800  ,-0.007638 ,26.110000 
7.340000  ,41.673455 ,19.272767 ,6.365198  ,6.540902  ,0.028205  ,0.002920  ,26.210000 
7.340000  ,41.673455 ,19.272767 ,6.365198  ,6.540902  ,0.028205  ,0.000308  ,26.210000 
7.360000  ,41.643861 ,19.396752 ,6.381510  ,6.545946  ,0.031094  ,-0.004984 ,26.210000 
7.360000  ,41.643861 ,19.396752 ,6.381510  ,6.545946  ,0.031094  ,0.001206  ,26.210000 
7.380000  ,41.612028 ,19.520506 ,6.396776  ,6.582107  ,0.032133  ,0.001262  ,26.320000 
7.380000  ,41.612028 ,19.520506 ,6.396776  ,6.582107  ,0.032133  ,-0.000069 ,26.320000 
7.400000  ,41.577971 ,19.644005 ,6.413982  ,6.660380  ,0.032484  ,-0.001970 ,26.420000 
7.400000  ,41.577971 ,19.644005 ,6.413982  ,6.660380  ,0.032484  ,0.003507  ,26.420000 
7.420000  ,41.541826 ,19.767327 ,6.436858  ,6.657097  ,0.036136  ,-0.007190 ,26.420000 
7.420000  ,41.541826 ,19.767327 ,6.436858  ,6.657097  ,0.036136  ,-0.005373 ,26.420000 
7.440000  ,41.503475 ,19.890434 ,6.457304  ,6.698695  ,0.037525  ,-0.000707 ,26.520000 
7.440000  ,41.503475 ,19.890434 ,6.457304  ,6.698695  ,0.037525  ,0.000804  ,26.520000 
7.460000  ,41.462825 ,20.013252 ,6.479715  ,6.782262  ,0.038266  ,-0.000044 ,26.620000 
7.460000  ,41.462825 ,20.013252 ,6.479715  ,6.782262  ,0.038266  ,0.000830  ,26.620000 
7.480000  ,41.419872 ,20.135821 ,6.507803  ,6.769671  ,0.042497  ,-0.000006 ,26.620000 
7.480000  ,41.419872 ,20.135821 ,6.507803  ,6.769671  ,0.042497  ,0.005288  ,26.620000 
7.500000  ,41.374610 ,20.258114 ,6.532115  ,6.834432  ,0.044013  ,-0.000577 ,26.720000 
7.500000  ,41.374610 ,20.258114 ,6.532115  ,6.834432  ,0.044013  ,0.006240  ,26.720000 
7.520000  ,41.327161 ,20.380139 ,6.560181  ,6.949889  ,0.045141  ,0.002346  ,26.820000 
7.520000  ,41.327161 ,20.380139 ,6.560181  ,6.949889  ,0.045141  ,-0.004268 ,26.820000 
7.540000  ,41.277606 ,20.502018 ,6.596362  ,6.928155  ,0.050075  ,0.003773  ,26.820000 
7.540000  ,41.277606 ,20.502018 ,6.596362  ,6.928155  ,0.050075  ,-0.009609 ,26.820000 
7.560000  ,41.225960 ,20.623754 ,6.627165  ,7.008810  ,0.052411  ,-0.006786 ,26.920000 
7.560000  ,41.225960 ,20.623754 ,6.627165  ,7.008810  ,0.052411  ,-0.001408 ,26.920000 
7.580000  ,41.172277 ,20.745330 ,6.662597  ,7.133744  ,0.054603  ,-0.002692 ,27.020000 
7.580000  ,41.172277 ,20.745330 ,6.662597  ,7.133744  ,0.054603  ,-0.001799 ,27.020000 
7.600000  ,41.116568 ,20.866864 ,6.706337  ,7.105198  ,0.060361  ,-0.000546 ,27.020000 
7.600000  ,41.116568 ,20.866864 ,6.706337  ,7.105198  ,0.060361  ,0.008969  ,27.020000 
7.620000  ,41.058897 ,20.988373 ,6.743367  ,7.205887  ,0.063767  ,-0.002598 ,27.130000 
7.620000  ,41.058897 ,20.988373 ,6.743367  ,7.205887  ,0.063767  ,-0.002782 ,27.130000 
7.640000  ,40.999333 ,21.109858 ,6.786307  ,7.355163  ,0.067185  ,0.001076  ,27.230000 
