# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,8.409195  ,0.492349  ,6.652012  ,7.258488  ,0.012322  ,0.000000  ,4.250000  
2.500000  ,8.409195  ,0.492349  ,6.652012  ,7.258488  ,0.012322  ,-0.000000 ,4.250000  
2.520000  ,8.542719  ,0.487550  ,6.708316  ,7.315524  ,0.015749  ,0.000000  ,4.350000  
2.520000  ,8.542719  ,0.487550  ,6.708316  ,7.315524  ,0.015749  ,0.000000  ,4.350000  
2.540000  ,8.677325  ,0.481633  ,6.764689  ,7.372630  ,0.019976  ,0.000000  ,4.350000  
2.540000  ,8.677325  ,0.481633  ,6.764689  ,7.372630  ,0.019976  ,-0.000000 ,4.350000  
2.560000  ,8.812989  ,0.474245  ,6.821130  ,7.429804  ,0.023200  ,0.000000  ,4.450000  
2.560000  ,8.812989  ,0.474245  ,6.821130  ,7.429804  ,0.023200  ,0.000000  ,4.450000  
2.580000  ,8.949663  ,0.464897  ,6.877638  ,7.487048  ,0.025360  ,-0.000000 ,4.550000  
2.580000  ,8.949663  ,0.464897  ,6.877638  ,7.487048  ,0.025360  ,-0.000000 ,4.550000  
2.600000  ,9.087314  ,0.453480  ,6.934215  ,7.544360  ,0.026393  ,-0.000000 ,4.660000  
2.600000  ,9.087314  ,0.453480  ,6.934215  ,7.544360  ,0.026393  ,0.000000  ,4.660000  
2.620000  ,9.225896  ,0.439797  ,6.990860  ,7.601742  ,0.028028  ,-0.000000 ,4.660000  
2.620000  ,9.225896  ,0.439797  ,6.990860  ,7.601742  ,0.028028  ,-0.000000 ,4.660000  
2.640000  ,9.365392  ,0.423974  ,7.047574  ,7.659193  ,0.027488  ,0.000000  ,4.760000  
2.640000  ,9.365392  ,0.423974  ,7.047574  ,7.659193  ,0.027488  ,0.000000  ,4.760000  
2.660000  ,9.505784  ,0.406100  ,7.104356  ,7.716713  ,0.026007  ,-0.000000 ,4.860000  
2.660000  ,9.505784  ,0.406100  ,7.104356  ,7.716713  ,0.026007  ,0.000000  ,4.860000  
2.680000  ,9.647087  ,0.386459  ,7.161207  ,7.774302  ,0.025590  ,0.000000  ,4.860000  
2.680000  ,9.647087  ,0.386459  ,7.161207  ,7.774302  ,0.025590  ,0.000000  ,4.860000  
2.700000  ,9.789335  ,0.365387  ,7.218126  ,7.831961  ,0.024083  ,0.000000  ,4.960000  
2.700000  ,9.789335  ,0.365387  ,7.218126  ,7.831961  ,0.024083  ,-0.000000 ,4.960000  
2.720000  ,9.932580  ,0.343290  ,7.275114  ,7.889690  ,0.022847  ,-0.000000 ,5.060000  
2.720000  ,9.932580  ,0.343290  ,7.275114  ,7.889690  ,0.022847  ,-0.000000 ,5.060000  
2.740000  ,10.076850 ,0.320365  ,7.332170  ,7.947489  ,0.022137  ,-0.000000 ,5.160000  
2.740000  ,10.076850 ,0.320365  ,7.332170  ,7.947489  ,0.022137  ,-0.000000 ,5.160000  
2.760000  ,10.222172 ,0.296795  ,7.389296  ,8.000000  ,0.024243  ,-0.000000 ,5.160000  
2.760000  ,10.222172 ,0.296795  ,7.389296  ,8.000000  ,0.024243  ,0.000000  ,5.160000  
2.780000  ,10.368529 ,0.272500  ,7.445993  ,8.000000  ,0.025831  ,0.000000  ,5.260000  
2.780000  ,10.368529 ,0.272500  ,7.445993  ,8.000000  ,0.025831  ,-0.000000 ,5.260000  
2.800000  ,10.515861 ,0.247484  ,7.497427  ,8.000000  ,0.028232  ,-0.000000 ,5.360000  
2.800000  ,10.515861 ,0.247484  ,7.497427  ,8.000000  ,0.028232  ,-0.000000 ,5.360000  
2.820000  ,10.664009 ,0.221437  ,7.544085  ,7.996747  ,0.031166  ,0.000000  ,5.470000  
2.820000  ,10.664009 ,0.221437  ,7.544085  ,7.996747  ,0.031166  ,-0.000000 ,5.470000  
2.840000  ,10.812828 ,0.194113  ,7.586110  ,7.999695  ,0.036621  ,0.000000  ,5.470000  
2.840000  ,10.812828 ,0.194113  ,7.586110  ,7.999695  ,0.036621  ,-0.000000 ,5.470000  
2.860000  ,10.962179 ,0.165276  ,7.624507  ,7.963577  ,0.040756  ,-0.000000 ,5.570000  
2.860000  ,10.962179 ,0.165276  ,7.624507  ,7.963577  ,0.040756  ,-0.000000 ,5.570000  
2.880000  ,11.111839 ,0.134417  ,7.655985  ,7.902503  ,0.044519  ,-0.000000 ,5.670000  
2.880000  ,11.111839 ,0.134417  ,7.655985  ,7.902503  ,0.044519  ,0.000000  ,5.670000  
2.900000  ,11.261594 ,0.101410  ,7.678872  ,7.846314  ,0.047780  ,0.000000  ,5.770000  
2.900000  ,11.261594 ,0.101410  ,7.678872  ,7.846314  ,0.047780  ,-0.000000 ,5.770000  
2.920000  ,11.411175 ,0.065923  ,7.694417  ,7.848671  ,0.052402  ,0.000000  ,5.770000  
2.920000  ,11.411175 ,0.065923  ,7.694417  ,7.848671  ,0.052402  ,0.000000  ,5.770000  
2.940000  ,11.560406 ,0.027766  ,7.708738  ,7.803527  ,0.054585  ,0.000000  ,5.870000  
2.940000  ,11.560406 ,0.027766  ,7.708738  ,7.803527  ,0.054585  ,-0.000000 ,5.870000  
2.960000  ,11.709133 ,-0.013183 ,7.717538  ,7.738475  ,0.055635  ,0.000000  ,5.970000  
2.960000  ,11.709133 ,-0.013183 ,7.717538  ,7.738475  ,0.055635  ,0.000000  ,5.970000  
2.980000  ,11.857235 ,-0.056719 ,7.719482  ,7.655819  ,0.055744  ,0.000000  ,6.070000  
2.980000  ,11.857235 ,-0.056719 ,7.719482  ,7.655819  ,0.055744  ,-0.000000 ,6.070000  
3.000000  ,12.004377 ,-0.102694 ,7.697568  ,7.654995  ,0.057167  ,-0.000000 ,6.070000  
3.000000  ,12.004377 ,-0.102694 ,7.697568  ,7.654995  ,0.057167  ,0.000000  ,6.070000  
3.020000  ,12.150373 ,-0.151050 ,7.682913  ,7.591483  ,0.056467  ,-0.000000 ,6.170000  
3.020000  ,12.150373 ,-0.151050 ,7.682913  ,7.591483  ,0.056467  ,-0.000000 ,6.170000  
3.040000  ,12.295186 ,-0.201429 ,7.651441  ,7.504623  ,0.055314  ,0.000000  ,6.280000  
3.040000  ,12.295186 ,-0.201429 ,7.651441  ,7.504623  ,0.055314  ,0.000000  ,6.280000  
3.060000  ,12.438501 ,-0.253542 ,7.600903  ,7.371161  ,0.053865  ,0.000000  ,6.380000  
3.060000  ,12.438501 ,-0.253542 ,7.600903  ,7.371161  ,0.053865  ,-0.000000 ,6.380000  
3.080000  ,12.579908 ,-0.307028 ,7.521820  ,7.361871  ,0.054664  ,-0.000000 ,6.380000  
3.080000  ,12.579908 ,-0.307028 ,7.521820  ,7.361871  ,0.054664  ,-0.000000 ,6.380000  
3.100000  ,12.719436 ,-0.361699 ,7.466762  ,7.271211  ,0.054335  ,0.000000  ,6.480000  
3.100000  ,12.719436 ,-0.361699 ,7.466762  ,7.271211  ,0.054335  ,-0.000000 ,6.480000  
3.120000  ,12.857214 ,-0.417436 ,7.399449  ,7.138767  ,0.054311  ,-0.000000 ,6.580000  
3.120000  ,12.857214 ,-0.417436 ,7.399449  ,7.138767  ,0.054311  ,0.000000  ,6.580000  
3.140000  ,12.992864 ,-0.474190 ,7.309716  ,6.936461  ,0.054555  ,0.000000  ,6.680000  
3.140000  ,12.992864 ,-0.474190 ,7.309716  ,6.936461  ,0.054555  ,-0.000000 ,6.680000  
3.160000  ,13.125770 ,-0.531764 ,7.181233  ,6.941182  ,0.057689  ,-0.000000 ,6.680000  
3.160000  ,13.125770 ,-0.531764 ,7.181233  ,6.941182  ,0.057689  ,-0.000000 ,6.680000  
3.180000  ,13.256053 ,-0.590119 ,7.098601  ,6.812884  ,0.059251  ,0.000000  ,6.780000  
3.180000  ,13.256053 ,-0.590119 ,7.098601  ,6.812884  ,0.059251  ,0.000000  ,6.780000  
3.200000  ,13.383921 ,-0.649384 ,7.000251  ,6.606142  ,0.060801  ,0.000000  ,6.880000  
3.200000  ,13.383921 ,-0.649384 ,7.000251  ,6.606142  ,0.060801  ,0.000000  ,6.880000  
3.220000  ,13.508858 ,-0.709336 ,6.864589  ,6.577355  ,0.063094  ,-0.000000 ,6.880000  
3.220000  ,13.508858 ,-0.709336 ,6.864589  ,6.577355  ,0.063094  ,0.000000  ,6.880000  
3.240000  ,13.630914 ,-0.769888 ,6.765716  ,6.466817  ,0.063764  ,0.000000  ,6.980000  
3.240000  ,13.630914 ,-0.769888 ,6.765716  ,6.466817  ,0.063764  ,-0.000000 ,6.980000  
3.260000  ,13.750507 ,-0.830841 ,6.662828  ,6.303975  ,0.063769  ,0.000000  ,7.090000  
3.260000  ,13.750507 ,-0.830841 ,6.662828  ,6.303975  ,0.063769  ,-0.000000 ,7.090000  
3.280000  ,13.867484 ,-0.891906 ,6.539302  ,6.265424  ,0.062659  ,-0.000000 ,7.090000  
3.280000  ,13.867484 ,-0.891906 ,6.539302  ,6.265424  ,0.062659  ,0.000000  ,7.090000  
3.300000  ,13.982175 ,-0.952670 ,6.445027  ,6.177946  ,0.060653  ,-0.000000 ,7.190000  
3.300000  ,13.982175 ,-0.952670 ,6.445027  ,6.177946  ,0.060653  ,-0.000000 ,7.190000  
3.320000  ,14.094992 ,-1.012995 ,6.353091  ,6.027405  ,0.058182  ,-0.000000 ,7.290000  
3.320000  ,14.094992 ,-1.012995 ,6.353091  ,6.027405  ,0.058182  ,0.000000  ,7.290000  
3.340000  ,14.205931 ,-1.072483 ,6.240982  ,6.010909  ,0.053569  ,-0.000000 ,7.290000  
3.340000  ,14.205931 ,-1.072483 ,6.240982  ,6.010909  ,0.053569  ,-0.000000 ,7.290000  
3.360000  ,14.315545 ,-1.130424 ,6.161786  ,5.932640  ,0.049744  ,-0.000000 ,7.390000  
3.360000  ,14.315545 ,-1.130424 ,6.161786  ,5.932640  ,0.049744  ,0.000000  ,7.390000  
3.380000  ,14.424411 ,-1.186380 ,6.082908  ,5.779472  ,0.046971  ,-0.000000 ,7.490000  
3.380000  ,14.424411 ,-1.186380 ,6.082908  ,5.779472  ,0.046971  ,-0.000000 ,7.490000  
3.400000  ,14.532443 ,-1.239890 ,5.978458  ,5.797326  ,0.041631  ,-0.000000 ,7.490000  
3.400000  ,14.532443 ,-1.239890 ,5.978458  ,5.797326  ,0.041631  ,-0.000000 ,7.490000  
3.420000  ,14.639893 ,-1.290824 ,5.916108  ,5.698230  ,0.039381  ,0.000000  ,7.590000  
3.420000  ,14.639893 ,-1.290824 ,5.916108  ,5.698230  ,0.039381  ,0.000000  ,7.590000  
3.440000  ,14.747317 ,-1.338501 ,5.841109  ,5.673649  ,0.035936  ,0.000000  ,7.590000  
3.440000  ,14.747317 ,-1.338501 ,5.841109  ,5.673649  ,0.035936  ,-0.000000 ,7.590000  
3.460000  ,14.854723 ,-1.382877 ,5.783465  ,5.615648  ,0.035557  ,-0.000000 ,7.690000  
3.460000  ,14.854723 ,-1.382877 ,5.783465  ,5.615648  ,0.035557  ,-0.000000 ,7.690000  
3.480000  ,14.962103 ,-1.424206 ,5.725699  ,5.497281  ,0.037293  ,-0.000000 ,7.790000  
3.480000  ,14.962103 ,-1.424206 ,5.725699  ,5.497281  ,0.037293  ,0.000000  ,7.790000  
3.500000  ,15.069036 ,-1.462800 ,5.647072  ,5.515872  ,0.034648  ,-0.000000 ,7.790000  
3.500000  ,15.069036 ,-1.462800 ,5.647072  ,5.515872  ,0.034648  ,0.000000  ,7.790000  
3.520000  ,15.175510 ,-1.499016 ,5.601910  ,5.433865  ,0.036212  ,-0.000000 ,7.890000  
3.520000  ,15.175510 ,-1.499016 ,5.601910  ,5.433865  ,0.036212  ,-0.000000 ,7.890000  
3.540000  ,15.281690 ,-1.532808 ,5.544065  ,5.433608  ,0.033795  ,-0.000000 ,7.890000  
3.540000  ,15.281690 ,-1.532808 ,5.544065  ,5.433608  ,0.033795  ,-0.000000 ,7.890000  
3.560000  ,15.387460 ,-1.564725 ,5.506043  ,5.375310  ,0.034377  ,-0.000000 ,8.000000  
3.560000  ,15.387460 ,-1.564725 ,5.506043  ,5.375310  ,0.034377  ,0.000000  ,8.000000  
3.580000  ,15.492861 ,-1.594938 ,5.461041  ,5.361083  ,0.030991  ,-0.000000 ,8.000000  
3.580000  ,15.492861 ,-1.594938 ,5.461041  ,5.361083  ,0.030991  ,-0.000000 ,8.000000  
3.600000  ,15.597859 ,-1.623671 ,5.426633  ,5.319840  ,0.029515  ,0.000000  ,8.100000  
3.600000  ,15.597859 ,-1.623671 ,5.426633  ,5.319840  ,0.029515  ,0.000000  ,8.100000  
3.620000  ,15.702556 ,-1.650761 ,5.389872  ,5.301255  ,0.024737  ,0.000000  ,8.100000  
3.620000  ,15.702556 ,-1.650761 ,5.389872  ,5.301255  ,0.024737  ,-0.000000 ,8.100000  
3.640000  ,15.806946 ,-1.676328 ,5.359368  ,5.277215  ,0.021336  ,0.000000  ,8.200000  
3.640000  ,15.806946 ,-1.676328 ,5.359368  ,5.277215  ,0.021336  ,0.000000  ,8.200000  
3.660000  ,15.911154 ,-1.700113 ,5.331089  ,5.224592  ,0.019120  ,-0.000000 ,8.300000  
3.660000  ,15.911154 ,-1.700113 ,5.331089  ,5.224592  ,0.019120  ,0.000000  ,8.300000  
3.680000  ,16.015208 ,-1.721520 ,5.294430  ,5.232856  ,0.011220  ,0.000000  ,8.300000  
3.680000  ,16.015208 ,-1.721520 ,5.294430  ,5.232856  ,0.011220  ,-0.000000 ,8.300000  
3.700000  ,16.119262 ,-1.739882 ,5.273235  ,5.199840  ,0.009537  ,0.000000  ,8.400000  
3.700000  ,16.119262 ,-1.739882 ,5.273235  ,5.199840  ,0.009537  ,0.000000  ,8.400000  
3.720000  ,16.223370 ,-1.754960 ,5.247970  ,5.201528  ,0.003636  ,-0.000000 ,8.400000  
3.720000  ,16.223370 ,-1.754960 ,5.247970  ,5.201528  ,0.003636  ,0.000000  ,8.400000  
3.740000  ,16.327516 ,-1.766523 ,5.231984  ,5.181365  ,0.004074  ,-0.000000 ,8.500000  
3.740000  ,16.327516 ,-1.766523 ,5.231984  ,5.181365  ,0.004074  ,-0.000000 ,8.500000  
3.760000  ,16.431684 ,-1.774188 ,5.214560  ,5.178755  ,0.001333  ,0.000000  ,8.500000  
3.760000  ,16.431684 ,-1.774188 ,5.214560  ,5.178755  ,0.001333  ,0.000000  ,8.500000  
3.780000  ,16.535770 ,-1.778024 ,5.202235  ,5.166183  ,0.004827  ,0.000000  ,8.600000  
3.780000  ,16.535770 ,-1.778024 ,5.202235  ,5.166183  ,0.004827  ,0.000000  ,8.600000  
3.800000  ,16.639679 ,-1.778345 ,5.189825  ,5.165197  ,0.005337  ,-0.000000 ,8.600000  
3.800000  ,16.639679 ,-1.778345 ,5.189825  ,5.165197  ,0.005337  ,-0.000000 ,8.600000  
3.820000  ,16.743347 ,-1.775602 ,5.181348  ,5.159943  ,0.010890  ,0.000000  ,8.700000  
3.820000  ,16.743347 ,-1.775602 ,5.181348  ,5.159943  ,0.010890  ,0.000000  ,8.700000  
3.840000  ,16.846765 ,-1.770419 ,5.173980  ,5.158133  ,0.013014  ,-0.000000 ,8.700000  
3.840000  ,16.846765 ,-1.770419 ,5.173980  ,5.158133  ,0.013014  ,-0.000000 ,8.700000  
3.860000  ,16.949949 ,-1.763420 ,5.168525  ,5.160789  ,0.018597  ,0.000000  ,8.810000  
3.860000  ,16.949949 ,-1.763420 ,5.168525  ,5.160789  ,0.018597  ,-0.000000 ,8.810000  
3.880000  ,17.052959 ,-1.755142 ,5.165862  ,5.158901  ,0.020035  ,0.000000  ,8.810000  
3.880000  ,17.052959 ,-1.755142 ,5.165862  ,5.158901  ,0.020035  ,-0.000000 ,8.810000  
3.900000  ,17.155847 ,-1.746022 ,5.163466  ,5.160128  ,0.023779  ,-0.000000 ,8.910000  
3.900000  ,17.155847 ,-1.746022 ,5.163466  ,5.160128  ,0.023779  ,-0.000000 ,8.910000  
3.920000  ,17.258615 ,-1.735989 ,5.162317  ,5.158335  ,0.022992  ,-0.000000 ,8.910000  
3.920000  ,17.258615 ,-1.735989 ,5.162317  ,5.158335  ,0.022992  ,-0.000000 ,8.910000  
3.940000  ,17.361250 ,-1.724903 ,5.160946  ,5.157391  ,0.024625  ,-0.000000 ,9.010000  
3.940000  ,17.361250 ,-1.724903 ,5.160946  ,5.157391  ,0.024625  ,0.000000  ,9.010000  
3.960000  ,17.463705 ,-1.712483 ,5.159722  ,5.158249  ,0.021508  ,0.000000  ,9.010000  
3.960000  ,17.463705 ,-1.712483 ,5.159722  ,5.158249  ,0.021508  ,0.000000  ,9.010000  
3.980000  ,17.565907 ,-1.698260 ,5.159215  ,5.157555  ,0.021461  ,-0.000000 ,9.110000  
3.980000  ,17.565907 ,-1.698260 ,5.159215  ,5.157555  ,0.021461  ,0.000000  ,9.110000  
4.000000  ,17.667725 ,-1.681580 ,5.158644  ,5.158851  ,0.016609  ,0.000000  ,9.110000  
4.000000  ,17.667725 ,-1.681580 ,5.158644  ,5.158851  ,0.016609  ,0.000000  ,9.110000  
4.020000  ,17.768942 ,-1.661615 ,5.158663  ,5.155702  ,0.016091  ,0.000000  ,9.210000  
4.020000  ,17.768942 ,-1.661615 ,5.158663  ,5.155702  ,0.016091  ,-0.000000 ,9.210000  
4.040000  ,17.869213 ,-1.637402 ,5.157644  ,5.161901  ,0.011341  ,-0.000000 ,9.210000  
4.040000  ,17.869213 ,-1.637402 ,5.157644  ,5.161901  ,0.011341  ,-0.000000 ,9.210000  
4.060000  ,17.968100 ,-1.608077 ,5.158039  ,5.160643  ,0.012439  ,-0.000000 ,9.310000  
4.060000  ,17.968100 ,-1.608077 ,5.158039  ,5.160643  ,0.012439  ,-0.000000 ,9.310000  
4.080000  ,18.065270 ,-1.573463 ,5.158281  ,5.169381  ,0.009916  ,0.000000  ,9.310000  
4.080000  ,18.065270 ,-1.573463 ,5.158281  ,5.169381  ,0.009916  ,-0.000000 ,9.310000  
4.100000  ,18.160254 ,-1.533214 ,5.159311  ,5.170520  ,0.013360  ,-0.000000 ,9.410000  
4.100000  ,18.160254 ,-1.533214 ,5.159311  ,5.170520  ,0.013360  ,0.000000  ,9.410000  
4.120000  ,18.252669 ,-1.487324 ,5.160352  ,5.206000  ,0.021762  ,-0.000000 ,9.510000  
4.120000  ,18.252669 ,-1.487324 ,5.160352  ,5.206000  ,0.021762  ,-0.000000 ,9.510000  
4.140000  ,18.342282 ,-1.436068 ,5.164590  ,5.190836  ,0.021390  ,-0.000000 ,9.510000  
4.140000  ,18.342282 ,-1.436068 ,5.164590  ,5.190836  ,0.021390  ,0.000000  ,9.510000  
4.160000  ,18.428971 ,-1.379883 ,5.167026  ,5.233658  ,0.032679  ,0.000000  ,9.620000  
4.160000  ,18.428971 ,-1.379883 ,5.167026  ,5.233658  ,0.032679  ,-0.000000 ,9.620000  
4.180000  ,18.512793 ,-1.319352 ,5.173212  ,5.220965  ,0.036097  ,-0.000000 ,9.620000  
4.180000  ,18.512793 ,-1.319352 ,5.173212  ,5.220965  ,0.036097  ,0.000000  ,9.620000  
4.200000  ,18.594002 ,-1.255181 ,5.177646  ,5.271293  ,0.048899  ,0.000000  ,9.720000  
4.200000  ,18.594002 ,-1.255181 ,5.177646  ,5.271293  ,0.048899  ,0.000000  ,9.720000  
4.220000  ,18.673052 ,-1.188160 ,5.186340  ,5.256187  ,0.053830  ,-0.000000 ,9.720000  
4.220000  ,18.673052 ,-1.188160 ,5.186340  ,5.256187  ,0.053830  ,-0.000000 ,9.720000  
4.240000  ,18.750572 ,-1.119144 ,5.192824  ,5.319463  ,0.065095  ,-0.000000 ,9.820000  
4.240000  ,18.750572 ,-1.119144 ,5.192824  ,5.319463  ,0.065095  ,-0.000000 ,9.820000  
4.260000  ,18.827347 ,-1.049027 ,5.204581  ,5.310329  ,0.067917  ,0.000000  ,9.820000  
4.260000  ,18.827347 ,-1.049027 ,5.204581  ,5.310329  ,0.067917  ,0.000000  ,9.820000  
4.280000  ,18.904133 ,-0.978601 ,5.214399  ,5.376802  ,0.073774  ,-0.000000 ,9.920000  
4.280000  ,18.904133 ,-0.978601 ,5.214399  ,5.376802  ,0.073774  ,0.000000  ,9.920000  
4.300000  ,18.981224 ,-0.908140 ,5.229476  ,5.374814  ,0.071276  ,0.000000  ,9.920000  
4.300000  ,18.981224 ,-0.908140 ,5.229476  ,5.374814  ,0.071276  ,-0.000000 ,9.920000  
4.320000  ,19.059037 ,-0.838050 ,5.242969  ,5.453063  ,0.069941  ,0.000000  ,10.020000 
4.320000  ,19.059037 ,-0.838050 ,5.242969  ,5.453063  ,0.069941  ,-0.000000 ,10.020000 
4.340000  ,19.137760 ,-0.768483 ,5.262474  ,5.465188  ,0.060935  ,0.000000  ,10.020000 
4.340000  ,19.137760 ,-0.768483 ,5.262474  ,5.465188  ,0.060935  ,-0.000000 ,10.020000 
4.360000  ,19.217372 ,-0.699350 ,5.281294  ,5.548785  ,0.052146  ,0.000000  ,10.120000 
4.360000  ,19.217372 ,-0.699350 ,5.281294  ,5.548785  ,0.052146  ,-0.000000 ,10.120000 
4.380000  ,19.297731 ,-0.630413 ,5.306128  ,5.572912  ,0.037503  ,-0.000000 ,10.120000 
4.380000  ,19.297731 ,-0.630413 ,5.306128  ,5.572912  ,0.037503  ,-0.000000 ,10.120000 
4.400000  ,19.378563 ,-0.561264 ,5.330896  ,5.659582  ,0.023226  ,0.000000  ,10.220000 
4.400000  ,19.378563 ,-0.561264 ,5.330896  ,5.659582  ,0.023226  ,0.000000  ,10.220000 
4.420000  ,19.459456 ,-0.491338 ,5.361411  ,5.703435  ,0.005559  ,0.000000  ,10.220000 
4.420000  ,19.459456 ,-0.491338 ,5.361411  ,5.703435  ,0.005559  ,0.000000  ,10.220000 
4.440000  ,19.539877 ,-0.419931 ,5.393164  ,5.787084  ,0.010628  ,-0.000000 ,10.320000 
4.440000  ,19.539877 ,-0.419931 ,5.393164  ,5.787084  ,0.010628  ,0.000000  ,10.320000 
4.460000  ,19.619149 ,-0.346245 ,5.429735  ,5.859985  ,0.027154  ,0.000000  ,10.320000 
4.460000  ,19.619149 ,-0.346245 ,5.429735  ,5.859985  ,0.027154  ,0.000000  ,10.320000 
4.480000  ,19.696485 ,-0.269443 ,5.469679  ,5.947774  ,0.040348  ,-0.000000 ,10.430000 
4.480000  ,19.696485 ,-0.269443 ,5.469679  ,5.947774  ,0.040348  ,0.000000  ,10.430000 
4.500000  ,19.771343 ,-0.189068 ,5.514065  ,6.105748  ,0.050332  ,0.000000  ,10.530000 
4.500000  ,19.771343 ,-0.189068 ,5.514065  ,6.105748  ,0.050332  ,-0.000000 ,10.530000 
4.520000  ,19.843550 ,-0.104989 ,5.568996  ,6.153254  ,0.057375  ,-0.000000 ,10.530000 
4.520000  ,19.843550 ,-0.104989 ,5.568996  ,6.153254  ,0.057375  ,0.000000  ,10.530000 
4.540000  ,19.912976 ,-0.017202 ,5.623238  ,6.216340  ,0.060018  ,0.000000  ,10.630000 
4.540000  ,19.912976 ,-0.017202 ,5.623238  ,6.216340  ,0.060018  ,0.000000  ,10.630000 
4.560000  ,19.979582 ,0.074101  ,5.678301  ,6.272119  ,0.058144  ,-0.000000 ,10.630000 
4.560000  ,19.979582 ,0.074101  ,5.678301  ,6.272119  ,0.058144  ,0.000000  ,10.630000 
4.580000  ,20.043537 ,0.168615  ,5.733430  ,6.327965  ,0.052519  ,0.000000  ,10.730000 
4.580000  ,20.043537 ,0.168615  ,5.733430  ,6.327965  ,0.052519  ,0.000000  ,10.730000 
4.600000  ,20.105224 ,0.265935  ,5.788626  ,6.383879  ,0.042094  ,-0.000000 ,10.730000 
4.600000  ,20.105224 ,0.265935  ,5.788626  ,6.383879  ,0.042094  ,0.000000  ,10.730000 
4.620000  ,20.165237 ,0.365590  ,5.843889  ,6.439860  ,0.028979  ,-0.000000 ,10.830000 
4.620000  ,20.165237 ,0.365590  ,5.843889  ,6.439860  ,0.028979  ,-0.000000 ,10.830000 
4.640000  ,20.224356 ,0.467061  ,5.899218  ,6.495908  ,0.014108  ,0.000000  ,10.930000 
4.640000  ,20.224356 ,0.467061  ,5.899218  ,6.495908  ,0.014108  ,-0.000000 ,10.930000 
4.660000  ,20.283519 ,0.569788  ,5.954614  ,6.552024  ,0.006181  ,-0.000000 ,10.930000 
4.660000  ,20.283519 ,0.569788  ,5.954614  ,6.552024  ,0.006181  ,-0.000000 ,10.930000 
4.680000  ,20.343786 ,0.673154  ,6.010077  ,6.608208  ,0.024504  ,-0.000000 ,11.030000 
4.680000  ,20.343786 ,0.673154  ,6.010077  ,6.608208  ,0.024504  ,-0.000000 ,11.030000 
4.700000  ,20.406302 ,0.776475  ,6.065607  ,6.664460  ,0.046010  ,-0.000000 ,11.030000 
4.700000  ,20.406302 ,0.776475  ,6.065607  ,6.664460  ,0.046010  ,-0.000000 ,11.030000 
4.720000  ,20.472253 ,0.878957  ,6.121204  ,6.720780  ,0.063877  ,-0.000000 ,11.130000 
4.720000  ,20.472253 ,0.878957  ,6.121204  ,6.720780  ,0.063877  ,-0.000000 ,11.130000 
4.740000  ,20.542693 ,0.979763  ,6.176868  ,6.777167  ,0.078114  ,0.000000  ,11.230000 
4.740000  ,20.542693 ,0.979763  ,6.176868  ,6.777167  ,0.078114  ,0.000000  ,11.230000 
4.760000  ,20.618333 ,1.078133  ,6.232599  ,6.833623  ,0.095598  ,0.000000  ,11.230000 
4.760000  ,20.618333 ,1.078133  ,6.232599  ,6.833623  ,0.095598  ,0.000000  ,11.230000 
4.780000  ,20.699748 ,1.173249  ,6.288398  ,6.875926  ,0.104308  ,0.000000  ,11.340000 
4.780000  ,20.699748 ,1.173249  ,6.288398  ,6.875926  ,0.104308  ,0.000000  ,11.340000 
4.800000  ,20.787072 ,1.264501  ,6.342943  ,6.872662  ,0.114234  ,-0.000000 ,11.340000 
4.800000  ,20.787072 ,1.264501  ,6.342943  ,6.872662  ,0.114234  ,-0.000000 ,11.340000 
4.820000  ,20.880125 ,1.351430  ,6.392122  ,6.870213  ,0.116880  ,0.000000  ,11.440000 
4.820000  ,20.880125 ,1.351430  ,6.392122  ,6.870213  ,0.116880  ,-0.000000 ,11.440000 
4.840000  ,20.978526 ,1.433724  ,6.436507  ,6.869224  ,0.114701  ,0.000000  ,11.540000 
4.840000  ,20.978526 ,1.433724  ,6.436507  ,6.869224  ,0.114701  ,0.000000  ,11.540000 
4.860000  ,21.081746 ,1.511302  ,6.476680  ,6.866912  ,0.117563  ,-0.000000 ,11.540000 
4.860000  ,21.081746 ,1.511302  ,6.476680  ,6.866912  ,0.117563  ,-0.000000 ,11.540000 
4.880000  ,21.189153 ,1.584343  ,6.512909  ,6.868110  ,0.112670  ,-0.000000 ,11.640000 
4.880000  ,21.189153 ,1.584343  ,6.512909  ,6.868110  ,0.112670  ,0.000000  ,11.640000 
4.900000  ,21.300053 ,1.653289  ,6.545886  ,6.865685  ,0.111099  ,-0.000000 ,11.640000 
4.900000  ,21.300053 ,1.653289  ,6.545886  ,6.865685  ,0.111099  ,-0.000000 ,11.640000 
4.920000  ,21.413737 ,1.718809  ,6.575575  ,6.866909  ,0.106364  ,-0.000000 ,11.740000 
4.920000  ,21.413737 ,1.718809  ,6.575575  ,6.866909  ,0.106364  ,0.000000  ,11.740000 
4.940000  ,21.529679 ,1.781450  ,6.602623  ,6.870583  ,0.101220  ,-0.000000 ,11.840000 
4.940000  ,21.529679 ,1.781450  ,6.602623  ,6.870583  ,0.101220  ,0.000000  ,11.840000 
4.960000  ,21.647436 ,1.841758  ,6.627500  ,6.868729  ,0.099381  ,-0.000000 ,11.840000 
4.960000  ,21.647436 ,1.841758  ,6.627500  ,6.868729  ,0.099381  ,0.000000  ,11.840000 
