# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.080000 ,34.733095 ,-31.534426,6.599150  ,6.089301  ,0.127894  ,-0.000000 ,34.030000 
10.100000 ,34.847678 ,-31.597868,6.504642  ,5.974650  ,0.114287  ,-0.000000 ,34.140000 
10.120000 ,34.963152 ,-31.654404,6.361346  ,5.733396  ,0.094457  ,0.000000  ,34.260000 
10.140000 ,35.079104 ,-31.704294,6.267702  ,5.766894  ,0.068608  ,-0.000000 ,34.260000 
10.160000 ,35.195410 ,-31.748101,6.166826  ,5.614195  ,0.037629  ,0.000000  ,34.380000 
10.180000 ,35.310887 ,-31.786712,6.017629  ,5.569112  ,0.002629  ,-0.000000 ,34.380000 
10.200000 ,35.425219 ,-31.821270,5.931320  ,5.472651  ,0.035023  ,0.000000  ,34.490000 
10.220000 ,35.538266 ,-31.853224,5.822158  ,5.249758  ,0.074103  ,-0.000000 ,34.610000 
10.240000 ,35.649580 ,-31.884139,5.735054  ,5.305194  ,0.113372  ,-0.000000 ,34.610000 
10.260000 ,35.758955 ,-31.915380,5.644729  ,5.115527  ,0.151106  ,-0.000000 ,34.720000 
10.280000 ,35.865434 ,-31.948324,5.508770  ,5.145367  ,0.186132  ,0.000000  ,34.720000 
10.300000 ,35.968697 ,-31.984538,5.438694  ,4.979702  ,0.216422  ,-0.000000 ,34.840000 
10.320000 ,36.068212 ,-32.025425,5.327452  ,5.000862  ,0.241276  ,0.000000  ,34.840000 
10.340000 ,36.163164 ,-32.072236,5.264774  ,4.848412  ,0.258400  ,-0.000000 ,34.950000 
10.360000 ,36.252547 ,-32.125850,5.166646  ,4.852893  ,0.267486  ,-0.000000 ,34.950000 
10.380000 ,36.335173 ,-32.186825,5.109579  ,4.716298  ,0.266371  ,0.000000  ,35.070000 
10.400000 ,36.410075 ,-32.254878,5.019679  ,4.720337  ,0.255818  ,-0.000000 ,35.070000 
10.420000 ,36.476439 ,-32.329338,4.962267  ,4.590833  ,0.234742  ,0.000000  ,35.190000 
10.440000 ,36.533734 ,-32.409225,4.877599  ,4.596643  ,0.204765  ,0.000000  ,35.190000 
10.460000 ,36.581737 ,-32.493444,4.823466  ,4.462921  ,0.165249  ,0.000000  ,35.300000 
10.480000 ,36.620660 ,-32.580752,4.743388  ,4.497697  ,0.118961  ,0.000000  ,35.300000 
10.500000 ,36.651081 ,-32.670017,4.692875  ,4.456145  ,0.065993  ,0.000000  ,35.300000 
10.520000 ,36.673981 ,-32.760158,4.613719  ,4.370119  ,0.007205  ,0.000000  ,35.420000 
10.540000 ,36.690592 ,-32.850483,4.573782  ,4.375792  ,0.053887  ,0.000000  ,35.420000 
10.560000 ,36.702374 ,-32.940760,4.533288  ,4.344229  ,0.117905  ,0.000000  ,35.420000 
10.580000 ,36.711011 ,-33.030417,4.477121  ,4.267877  ,0.184571  ,-0.000000 ,35.530000 
10.600000 ,36.718223 ,-33.119300,4.442241  ,4.275577  ,0.248502  ,0.000000  ,35.530000 
10.620000 ,36.725741 ,-33.207469,4.408503  ,4.242787  ,0.311688  ,0.000000  ,35.530000 
10.640000 ,36.735113 ,-33.294625,4.360096  ,4.175104  ,0.374787  ,-0.000000 ,35.650000 
10.660000 ,36.747429 ,-33.380637,4.331003  ,4.176591  ,0.430428  ,-0.000000 ,35.650000 
10.680000 ,36.763683 ,-33.465383,4.300637  ,4.073281  ,0.487234  ,0.000000  ,35.760000 
10.700000 ,36.784660 ,-33.548315,4.257425  ,4.104652  ,0.530819  ,-0.000000 ,35.760000 
10.720000 ,36.810996 ,-33.628961,4.229600  ,4.070952  ,0.568991  ,0.000000  ,35.760000 
10.740000 ,36.843036 ,-33.706615,4.175792  ,4.025207  ,0.602727  ,0.000000  ,35.880000 
10.760000 ,36.881028 ,-33.780671,4.151304  ,3.999091  ,0.622844  ,-0.000000 ,35.880000 
10.780000 ,36.925096 ,-33.850660,4.123645  ,3.958149  ,0.637293  ,0.000000  ,36.000000 
10.800000 ,36.974990 ,-33.915843,4.089760  ,3.932217  ,0.636749  ,-0.000000 ,36.000000 
10.820000 ,37.030347 ,-33.975572,4.058550  ,3.899604  ,0.629487  ,-0.000000 ,36.110000 
10.840000 ,37.090686 ,-34.029274,4.023989  ,3.874676  ,0.607672  ,-0.000000 ,36.110000 
10.860000 ,37.155438 ,-34.076452,3.992399  ,3.853225  ,0.579595  ,-0.000000 ,36.230000 
10.880000 ,37.223958 ,-34.116728,3.960457  ,3.840897  ,0.538088  ,0.000000  ,36.230000 
10.900000 ,37.295376 ,-34.150199,3.930929  ,3.820024  ,0.493902  ,-0.000000 ,36.340000 
10.920000 ,37.368871 ,-34.177251,3.904181  ,3.818514  ,0.437147  ,0.000000  ,36.340000 
10.940000 ,37.443773 ,-34.198423,3.882397  ,3.809921  ,0.376770  ,-0.000000 ,36.340000 
10.960000 ,37.519513 ,-34.214414,3.860927  ,3.793534  ,0.318250  ,-0.000000 ,36.460000 
10.980000 ,37.595685 ,-34.226053,3.846327  ,3.792694  ,0.249728  ,-0.000000 ,36.460000 
11.000000 ,37.672034 ,-34.234274,3.833796  ,3.792297  ,0.179952  ,0.000000  ,36.460000 
11.020000 ,37.748341 ,-34.240081,3.819937  ,3.787827  ,0.109448  ,0.000000  ,36.460000 
11.040000 ,37.824512 ,-34.244510,3.810559  ,3.783693  ,0.038635  ,-0.000000 ,36.460000 
11.060000 ,37.900547 ,-34.248610,3.804273  ,3.769616  ,0.024422  ,-0.000000 ,36.570000 
11.080000 ,37.976419 ,-34.253438,3.798612  ,3.770617  ,0.097018  ,-0.000000 ,36.570000 
11.100000 ,38.052046 ,-34.260045,3.793477  ,3.772056  ,0.168957  ,-0.000000 ,36.570000 
11.120000 ,38.127234 ,-34.269468,3.785263  ,3.770938  ,0.239806  ,-0.000000 ,36.570000 
11.140000 ,38.201741 ,-34.282536,3.780222  ,3.771409  ,0.309133  ,0.000000  ,36.570000 
11.160000 ,38.275336 ,-34.299674,3.777411  ,3.772994  ,0.376616  ,0.000000  ,36.570000 
11.180000 ,38.347702 ,-34.321245,3.775183  ,3.770979  ,0.441858  ,0.000000  ,36.570000 
11.200000 ,38.418455 ,-34.347524,3.773884  ,3.765738  ,0.496020  ,0.000000  ,36.690000 
11.220000 ,38.487183 ,-34.378676,3.773577  ,3.768084  ,0.559330  ,0.000000  ,36.690000 
11.240000 ,38.553442 ,-34.414755,3.772683  ,3.770262  ,0.619464  ,0.000000  ,36.690000 
11.260000 ,38.616764 ,-34.455706,3.770292  ,3.766629  ,0.675968  ,-0.000000 ,36.690000 
11.280000 ,38.676713 ,-34.501403,3.769532  ,3.769773  ,0.728427  ,-0.000000 ,36.690000 
11.300000 ,38.732884 ,-34.551658,3.769600  ,3.775072  ,0.766499  ,-0.000000 ,36.810000 
11.320000 ,38.784882 ,-34.606208,3.768577  ,3.771622  ,0.815446  ,0.000000  ,36.810000 
11.340000 ,38.832340 ,-34.664737,3.768688  ,3.767564  ,0.859643  ,0.000000  ,36.810000 
11.360000 ,38.874937 ,-34.726903,3.769281  ,3.772425  ,0.898788  ,-0.000000 ,36.810000 
11.380000 ,38.912377 ,-34.792313,3.769498  ,3.781330  ,0.916844  ,0.000000  ,36.920000 
11.400000 ,38.944397 ,-34.860535,3.768832  ,3.775986  ,0.952633  ,-0.000000 ,36.920000 
11.420000 ,38.970776 ,-34.931127,3.769166  ,3.776056  ,0.982921  ,0.000000  ,36.920000 
11.440000 ,38.991339 ,-35.003642,3.770295  ,3.775605  ,1.007511  ,0.000000  ,36.920000 
11.460000 ,39.005945 ,-35.077605,3.770823  ,3.775208  ,1.026235  ,-0.000000 ,36.920000 
11.480000 ,39.014495 ,-35.152519,3.771309  ,3.785347  ,1.024336  ,-0.000000 ,37.040000 
11.500000 ,39.016929 ,-35.227890,3.771708  ,3.775280  ,1.040984  ,0.000000  ,37.040000 
11.520000 ,39.013228 ,-35.303216,3.772033  ,3.778316  ,1.051601  ,-0.000000 ,37.040000 
11.540000 ,39.003414 ,-35.378007,3.773269  ,3.777256  ,1.056113  ,0.000000  ,37.040000 
11.560000 ,38.987550 ,-35.451767,3.773456  ,3.789993  ,1.031633  ,0.000000  ,37.150000 
11.580000 ,38.965740 ,-35.523999,3.773907  ,3.781980  ,1.034941  ,0.000000  ,37.150000 
11.600000 ,38.938126 ,-35.594226,3.774218  ,3.779938  ,1.032107  ,0.000000  ,37.150000 
11.620000 ,38.904884 ,-35.661991,3.775682  ,3.778221  ,1.023149  ,-0.000000 ,37.150000 
11.640000 ,38.866233 ,-35.726846,3.776267  ,3.776843  ,1.008123  ,0.000000  ,37.150000 
11.660000 ,38.822432 ,-35.788351,3.776608  ,3.794143  ,0.969523  ,-0.000000 ,37.270000 
11.680000 ,38.773771 ,-35.846095,3.776758  ,3.779012  ,0.952681  ,-0.000000 ,37.270000 
11.700000 ,38.720573 ,-35.899690,3.776766  ,3.780342  ,0.929905  ,-0.000000 ,37.270000 
11.720000 ,38.663177 ,-35.948788,3.778379  ,3.772393  ,0.901340  ,-0.000000 ,37.270000 
11.740000 ,38.601963 ,-35.993064,3.778438  ,3.776986  ,0.867173  ,0.000000  ,37.270000 
11.760000 ,38.537348 ,-36.032212,3.778614  ,3.792550  ,0.815580  ,0.000000  ,37.380000 
11.780000 ,38.469777 ,-36.065960,3.776473  ,3.786270  ,0.778733  ,-0.000000 ,37.380000 
11.800000 ,38.399699 ,-36.094079,3.776520  ,3.781046  ,0.736645  ,0.000000  ,37.380000 
11.820000 ,38.327553 ,-36.116417,3.778009  ,3.779803  ,0.689593  ,-0.000000 ,37.380000 
11.840000 ,38.253899 ,-36.133243,3.778776  ,3.780358  ,0.638192  ,0.000000  ,37.380000 
11.860000 ,38.179259 ,-36.145028,3.778986  ,3.801624  ,0.573493  ,-0.000000 ,37.500000 
11.880000 ,38.104040 ,-36.152320,3.779062  ,3.795240  ,0.521227  ,0.000000  ,37.500000 
11.900000 ,38.028543 ,-36.155753,3.779182  ,3.783202  ,0.466234  ,0.000000  ,37.500000 
11.920000 ,37.952943 ,-36.156043,3.781266  ,3.788973  ,0.409113  ,0.000000  ,37.500000 
11.940000 ,37.877335 ,-36.153974,3.782563  ,3.791061  ,0.350447  ,-0.000000 ,37.500000 
11.960000 ,37.801769 ,-36.150383,3.782623  ,3.821324  ,0.282071  ,0.000000  ,37.620000 
11.980000 ,37.726230 ,-36.146142,3.783212  ,3.812227  ,0.227238  ,0.000000  ,37.620000 
12.000000 ,37.650663 ,-36.142151,3.783941  ,3.804921  ,0.172570  ,0.000000  ,37.620000 
12.020000 ,37.575004 ,-36.139332,3.787411  ,3.810166  ,0.118690  ,-0.000000 ,37.620000 
12.040000 ,37.499239 ,-36.138625,3.789715  ,3.855028  ,0.057417  ,0.000000  ,37.730000 
12.060000 ,37.423474 ,-36.140989,3.791127  ,3.840915  ,0.013178  ,-0.000000 ,37.730000 
12.080000 ,37.347898 ,-36.147207,3.792895  ,3.839578  ,0.027888  ,0.000000  ,37.730000 
12.100000 ,37.272718 ,-36.157675,3.798663  ,3.850411  ,0.065342  ,0.000000  ,37.730000 
12.120000 ,37.198227 ,-36.172748,3.802586  ,3.884281  ,0.101290  ,0.000000  ,37.850000 
12.140000 ,37.124820 ,-36.192705,3.806020  ,3.889678  ,0.123333  ,0.000000  ,37.850000 
12.160000 ,37.052905 ,-36.217735,3.810141  ,3.959820  ,0.146514  ,0.000000  ,37.960000 
12.180000 ,36.982889 ,-36.247946,3.817024  ,3.941300  ,0.151196  ,0.000000  ,37.960000 
12.200000 ,36.915185 ,-36.283328,3.823769  ,3.965714  ,0.150221  ,0.000000  ,37.960000 
12.220000 ,36.849965 ,-36.323480,3.836400  ,4.024331  ,0.146204  ,-0.000000 ,38.080000 
12.240000 ,36.787252 ,-36.367838,3.846139  ,4.035529  ,0.128420  ,-0.000000 ,38.080000 
12.260000 ,36.726984 ,-36.415805,3.857240  ,4.142254  ,0.111906  ,0.000000  ,38.190000 
12.280000 ,36.668912 ,-36.466817,3.872753  ,4.107573  ,0.080332  ,0.000000  ,38.190000 
12.300000 ,36.612672 ,-36.520290,3.887865  ,4.147986  ,0.045866  ,-0.000000 ,38.190000 
12.320000 ,36.557760 ,-36.575678,3.911482  ,4.258603  ,0.013193  ,-0.000000 ,38.310000 
12.340000 ,36.503611 ,-36.632393,3.929687  ,4.232706  ,0.030027  ,-0.000000 ,38.310000 
12.360000 ,36.449635 ,-36.689802,3.949954  ,4.273280  ,0.073963  ,0.000000  ,38.310000 
12.380000 ,36.395114 ,-36.747371,3.978608  ,4.411706  ,0.114004  ,-0.000000 ,38.430000 
12.400000 ,36.339358 ,-36.804475,4.002198  ,4.369107  ,0.161555  ,-0.000000 ,38.430000 
12.420000 ,36.281728 ,-36.860386,4.027365  ,4.413578  ,0.207632  ,0.000000  ,38.430000 
12.440000 ,36.221524 ,-36.914428,4.063047  ,4.597898  ,0.247565  ,-0.000000 ,38.540000 
12.460000 ,36.158281 ,-36.965897,4.091461  ,4.543738  ,0.292096  ,0.000000  ,38.540000 
12.480000 ,36.091895 ,-37.014237,4.121366  ,4.582438  ,0.333184  ,-0.000000 ,38.540000 
12.500000 ,36.022174 ,-37.059017,4.165607  ,4.803262  ,0.367351  ,-0.000000 ,38.660000 
12.520000 ,35.949108 ,-37.099751,4.200712  ,4.733815  ,0.403315  ,0.000000  ,38.660000 
12.540000 ,35.872891 ,-37.135905,4.236151  ,4.796893  ,0.434507  ,0.000000  ,38.660000 
12.560000 ,35.793569 ,-37.167111,4.288801  ,4.731505  ,0.458982  ,-0.000000 ,38.770000 
12.580000 ,35.711376 ,-37.193008,4.330116  ,4.745726  ,0.482027  ,-0.000000 ,38.770000 
12.600000 ,35.669566 ,-37.203837,0.045618  ,0.891805  ,0.491406  ,-0.000000 ,38.770000 
12.620000 ,35.672381 ,-37.203843,0.235818  ,1.086950  ,0.491509  ,-0.000000 ,38.770000 
12.640000 ,35.678999 ,-37.203897,0.426018  ,1.282095  ,0.491792  ,0.000000  ,38.770000 
12.660000 ,35.687955 ,-37.204059,0.469262  ,1.326462  ,0.492263  ,-0.000000 ,38.770000 
12.680000 ,35.697898 ,-37.204596,0.526607  ,1.385299  ,0.493143  ,0.000000  ,38.770000 
12.700000 ,35.708957 ,-37.206608,0.596746  ,1.457261  ,0.495535  ,-0.000000 ,38.770000 
12.720000 ,35.721349 ,-37.208996,0.664492  ,1.526769  ,0.498349  ,-0.000000 ,38.770000 
12.740000 ,35.728122 ,-37.210215,0.013174  ,0.858517  ,0.499802  ,-0.000000 ,38.770000 
12.760000 ,35.729742 ,-37.210216,0.147242  ,0.996070  ,0.499858  ,-0.000000 ,38.770000 
12.780000 ,35.731615 ,-37.210217,0.014520  ,0.859897  ,0.499924  ,-0.000000 ,38.770000 
12.800000 ,35.732699 ,-37.210217,0.092875  ,0.940290  ,0.499962  ,0.000000  ,38.770000 
