# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
13.440000 ,36.416492 ,-40.364131,3.656224  ,3.627634  ,0.158292  ,-0.000000 ,43.520000 ,0.000000  
13.460000 ,36.461045 ,-40.421978,3.646383  ,3.617909  ,0.158797  ,0.000000  ,43.520000 ,0.000000  
13.480000 ,36.502729 ,-40.481683,3.636581  ,3.609920  ,0.166535  ,0.000000  ,43.630000 ,0.000000  
13.500000 ,36.541167 ,-40.543305,3.627404  ,3.605743  ,0.165074  ,0.000000  ,43.630000 ,0.000000  
13.520000 ,36.576431 ,-40.606607,3.619948  ,3.598543  ,0.175650  ,0.000000  ,43.750000 ,0.000000  
13.540000 ,36.608164 ,-40.671585,3.612580  ,3.597793  ,0.172110  ,0.000000  ,43.750000 ,0.000000  
13.560000 ,36.636037 ,-40.738173,3.607490  ,3.593002  ,0.172753  ,0.000000  ,43.750000 ,0.000000  
13.580000 ,36.659567 ,-40.806310,3.602503  ,3.593041  ,0.181303  ,0.000000  ,43.870000 ,0.000000  
13.600000 ,36.678998 ,-40.875645,3.599246  ,3.590227  ,0.180951  ,0.000000  ,43.870000 ,0.000000  
13.620000 ,36.694536 ,-40.945889,3.596141  ,3.591664  ,0.192220  ,0.000000  ,43.980000 ,0.000000  
13.640000 ,36.705862 ,-41.016888,3.594600  ,3.584699  ,0.190182  ,0.000000  ,43.980000 ,0.000000  
13.660000 ,36.713157 ,-41.088363,3.591192  ,3.592355  ,0.203778  ,-0.000000 ,44.100000 ,0.000000  
13.680000 ,36.716596 ,-41.160098,3.591300  ,3.590308  ,0.199852  ,0.000000  ,44.100000 ,0.000000  
13.700000 ,36.716541 ,-41.231913,3.590959  ,3.588293  ,0.199418  ,-0.000000 ,44.100000 ,0.000000  
13.720000 ,36.712826 ,-41.303619,3.590041  ,3.586313  ,0.208186  ,-0.000000 ,44.210000 ,0.000000  
13.740000 ,36.705941 ,-41.375071,3.588758  ,3.589381  ,0.205128  ,0.000000  ,44.210000 ,0.000000  
13.760000 ,36.696525 ,-41.446223,3.588816  ,3.593431  ,0.213556  ,-0.000000 ,44.330000 ,0.000000  
13.780000 ,36.685017 ,-41.517072,3.589244  ,3.591059  ,0.206198  ,-0.000000 ,44.330000 ,0.000000  
13.800000 ,36.671127 ,-41.587498,3.589412  ,3.589620  ,0.201249  ,0.000000  ,44.330000 ,0.000000  
13.820000 ,36.654637 ,-41.657363,3.589432  ,3.595448  ,0.202638  ,0.000000  ,44.440000 ,0.000000  
13.840000 ,36.635704 ,-41.726613,3.589990  ,3.594331  ,0.194530  ,-0.000000 ,44.440000 ,0.000000  
13.860000 ,36.614622 ,-41.795249,3.590393  ,3.606737  ,0.195658  ,-0.000000 ,44.560000 ,0.000000  
13.880000 ,36.591073 ,-41.863097,3.591910  ,3.602200  ,0.184909  ,-0.000000 ,44.560000 ,0.000000  
13.900000 ,36.564947 ,-41.930021,3.592866  ,3.604307  ,0.176870  ,0.000000  ,44.560000 ,0.000000  
13.920000 ,36.535925 ,-41.995762,3.593928  ,3.618988  ,0.175041  ,-0.000000 ,44.680000 ,0.000000  
13.940000 ,36.504061 ,-42.060212,3.596254  ,3.618254  ,0.167111  ,-0.000000 ,44.680000 ,0.000000  
13.960000 ,36.469667 ,-42.123399,3.598297  ,3.648376  ,0.167145  ,0.000000  ,44.790000 ,0.000000  
13.980000 ,36.432542 ,-42.185098,3.602946  ,3.636847  ,0.160501  ,0.000000  ,44.790000 ,0.000000  
14.000000 ,36.392881 ,-42.245292,3.606093  ,3.643592  ,0.156793  ,-0.000000 ,44.790000 ,0.000000  
14.020000 ,36.350561 ,-42.303729,3.609575  ,3.674643  ,0.159844  ,-0.000000 ,44.910000 ,0.000000  
14.040000 ,36.305948 ,-42.360559,3.615616  ,3.668931  ,0.157174  ,0.000000  ,44.910000 ,0.000000  
14.060000 ,36.259364 ,-42.415927,3.620565  ,3.679500  ,0.156954  ,0.000000  ,44.910000 ,0.000000  
14.080000 ,36.210710 ,-42.469628,3.626037  ,3.700797  ,0.161332  ,-0.000000 ,45.020000 ,0.000000  
14.100000 ,36.160341 ,-42.521897,3.632978  ,3.713532  ,0.159416  ,0.000000  ,45.020000 ,0.000000  
14.120000 ,36.108439 ,-42.572851,3.640456  ,3.763213  ,0.165258  ,0.000000  ,45.140000 ,0.000000  
14.140000 ,36.055195 ,-42.622678,3.651853  ,3.753030  ,0.160166  ,0.000000  ,45.140000 ,0.000000  
14.160000 ,36.000408 ,-42.671116,3.661246  ,3.769884  ,0.157126  ,0.000000  ,45.140000 ,0.000000  
14.180000 ,35.943841 ,-42.717768,3.671332  ,3.808788  ,0.159092  ,-0.000000 ,45.250000 ,0.000000  
14.200000 ,35.885567 ,-42.762649,3.684093  ,3.817523  ,0.154038  ,0.000000  ,45.250000 ,0.000000  
14.220000 ,35.825608 ,-42.805680,3.696481  ,3.885278  ,0.157497  ,0.000000  ,45.370000 ,0.000000  
14.240000 ,35.763770 ,-42.846513,3.714008  ,3.864707  ,0.150901  ,0.000000  ,45.370000 ,0.000000  
14.260000 ,35.700209 ,-42.885216,3.727999  ,3.892596  ,0.146997  ,0.000000  ,45.370000 ,0.000000  
14.280000 ,35.634889 ,-42.921476,3.743280  ,3.942176  ,0.148643  ,-0.000000 ,45.490000 ,0.000000  
14.300000 ,35.568016 ,-42.955542,3.761745  ,3.951925  ,0.143587  ,0.000000  ,45.490000 ,0.000000  
14.320000 ,35.499776 ,-42.987635,3.779401  ,4.033164  ,0.146610  ,-0.000000 ,45.600000 ,0.000000  
14.340000 ,35.430091 ,-43.017519,3.802960  ,4.010150  ,0.139833  ,0.000000  ,45.600000 ,0.000000  
14.360000 ,35.359100 ,-43.045349,3.822196  ,4.043345  ,0.135414  ,0.000000  ,45.600000 ,0.000000  
14.380000 ,35.286838 ,-43.070905,3.842727  ,4.098642  ,0.135633  ,0.000000  ,45.720000 ,0.000000  
14.400000 ,35.213456 ,-43.094537,3.866486  ,4.113106  ,0.129451  ,0.000000  ,45.720000 ,0.000000  
14.420000 ,35.138996 ,-43.116241,3.889382  ,4.201640  ,0.130078  ,-0.000000 ,45.830000 ,0.000000  
14.440000 ,35.063470 ,-43.136042,3.918372  ,4.186712  ,0.121997  ,0.000000  ,45.830000 ,0.000000  
14.460000 ,34.986919 ,-43.153946,3.943284  ,4.311402  ,0.122558  ,0.000000  ,45.950000 ,0.000000  
14.480000 ,34.909349 ,-43.169981,3.977460  ,4.274365  ,0.112981  ,-0.000000 ,45.950000 ,0.000000  
14.500000 ,34.830790 ,-43.184147,4.005024  ,4.298775  ,0.105350  ,0.000000  ,45.950000 ,0.000000  
14.520000 ,34.751360 ,-43.196435,4.032296  ,4.387832  ,0.102527  ,-0.000000 ,46.060000 ,0.000000  
14.540000 ,34.671074 ,-43.206997,4.065303  ,4.381377  ,0.093890  ,-0.000000 ,46.060000 ,0.000000  
14.560000 ,34.589974 ,-43.216032,4.094647  ,4.508131  ,0.090472  ,0.000000  ,46.180000 ,0.000000  
14.580000 ,34.508020 ,-43.223354,4.133035  ,4.467923  ,0.081442  ,-0.000000 ,46.180000 ,0.000000  
14.600000 ,34.425250 ,-43.229172,4.164125  ,4.508280  ,0.073899  ,-0.000000 ,46.180000 ,0.000000  
14.620000 ,34.341748 ,-43.233296,4.196076  ,4.589883  ,0.068996  ,0.000000  ,46.300000 ,0.000000  
14.640000 ,34.257503 ,-43.236098,4.232637  ,4.601401  ,0.061827  ,-0.000000 ,46.300000 ,0.000000  
14.660000 ,34.172518 ,-43.237591,4.266873  ,4.719921  ,0.057377  ,0.000000  ,46.410000 ,0.000000  
14.680000 ,34.086756 ,-43.237804,4.308933  ,4.701945  ,0.050661  ,0.000000  ,46.410000 ,0.000000  
14.700000 ,34.000215 ,-43.236763,4.345420  ,4.857556  ,0.047106  ,-0.000000 ,46.530000 ,0.000000  
14.720000 ,33.912859 ,-43.234359,4.392966  ,4.806101  ,0.040914  ,0.000000  ,46.530000 ,0.000000  
14.740000 ,33.824692 ,-43.230609,4.431321  ,4.857405  ,0.035981  ,-0.000000 ,46.530000 ,0.000000  
14.760000 ,33.735813 ,-43.225509,4.470878  ,4.945606  ,0.032803  ,0.000000  ,46.640000 ,0.000000  
14.780000 ,33.646173 ,-43.219180,4.514952  ,4.978544  ,0.028337  ,-0.000000 ,46.640000 ,0.000000  
14.800000 ,33.555744 ,-43.211738,4.557991  ,5.093755  ,0.025719  ,0.000000  ,46.760000 ,0.000000  
14.820000 ,33.464496 ,-43.203035,4.607731  ,5.100506  ,0.021550  ,-0.000000 ,46.760000 ,0.000000  
14.840000 ,33.372414 ,-43.193086,4.653480  ,5.244535  ,0.019551  ,-0.000000 ,46.880000 ,0.000000  
14.860000 ,33.279446 ,-43.182017,4.708353  ,5.231693  ,0.015739  ,-0.000000 ,46.880000 ,0.000000  
14.880000 ,33.185576 ,-43.169827,4.756939  ,5.403699  ,0.014041  ,0.000000  ,46.990000 ,0.000000  
14.900000 ,33.090759 ,-43.156519,4.816983  ,5.375498  ,0.010522  ,0.000000  ,46.990000 ,0.000000  
14.920000 ,32.994974 ,-43.142102,4.868835  ,5.571961  ,0.009078  ,-0.000000 ,47.110000 ,0.000000  
14.940000 ,32.898174 ,-43.126575,4.934113  ,5.521359  ,0.005893  ,-0.000000 ,47.110000 ,0.000000  
14.960000 ,32.800345 ,-43.109942,4.988632  ,5.722529  ,0.004665  ,0.000000  ,47.220000 ,0.000000  
14.980000 ,32.701462 ,-43.092197,5.056766  ,5.679218  ,0.001884  ,-0.000000 ,47.220000 ,0.000000  
15.000000 ,32.601507 ,-43.073332,5.114554  ,5.876350  ,0.000895  ,0.000000  ,47.340000 ,0.000000  
15.020000 ,32.500460 ,-43.053334,5.185279  ,5.837046  ,0.001370  ,-0.000000 ,47.340000 ,0.000000  
15.040000 ,32.398308 ,-43.032189,5.245788  ,6.031826  ,0.002031  ,0.000000  ,47.450000 ,0.000000  
15.060000 ,32.295036 ,-43.009879,5.318763  ,6.006000  ,0.003638  ,-0.000000 ,47.450000 ,0.000000  
15.080000 ,32.190626 ,-42.986385,5.382565  ,6.170949  ,0.003818  ,0.000000  ,47.570000 ,0.000000  
15.100000 ,32.085080 ,-42.961709,5.455758  ,6.170170  ,0.004672  ,-0.000000 ,47.570000 ,0.000000  
15.120000 ,31.978334 ,-42.936051,5.522083  ,6.309737  ,0.004508  ,-0.000000 ,47.690000 ,0.000000  
15.140000 ,31.870385 ,-42.909438,5.595208  ,6.342607  ,0.005078  ,0.000000  ,47.690000 ,0.000000  
15.160000 ,31.761199 ,-42.881894,5.664596  ,6.442004  ,0.004922  ,0.000000  ,47.800000 ,0.000000  
15.180000 ,31.650779 ,-42.853461,5.736770  ,6.651238  ,0.004465  ,0.000000  ,47.920000 ,0.000000  
15.200000 ,31.538964 ,-42.824144,5.821668  ,6.590067  ,0.005506  ,0.000000  ,47.920000 ,0.000000  
15.220000 ,31.425763 ,-42.793963,5.893006  ,6.772394  ,0.005455  ,0.000000  ,48.030000 ,0.000000  
15.240000 ,31.311251 ,-42.762761,5.974647  ,6.763625  ,0.006492  ,0.000000  ,48.030000 ,0.000000  
15.260000 ,31.195369 ,-42.730704,6.047895  ,6.887584  ,0.006818  ,0.000000  ,48.150000 ,0.000000  
15.280000 ,31.078210 ,-42.697597,6.125851  ,6.925848  ,0.007879  ,0.000000  ,48.150000 ,0.000000  
15.300000 ,30.959784 ,-42.663387,6.200122  ,7.008905  ,0.008398  ,0.000000  ,48.260000 ,0.000000  
15.320000 ,30.840137 ,-42.628028,6.275208  ,7.164187  ,0.008620  ,-0.000000 ,48.380000 ,0.000000  
15.340000 ,30.719213 ,-42.591437,6.357740  ,7.170905  ,0.009769  ,0.000000  ,48.380000 ,0.000000  
15.360000 ,30.597033 ,-42.553549,6.433234  ,7.263510  ,0.010019  ,-0.000000 ,48.500000 ,0.000000  
15.380000 ,30.473669 ,-42.514342,6.510316  ,7.418875  ,0.009917  ,0.000000  ,48.610000 ,0.000000  
15.400000 ,30.348994 ,-42.473935,6.594665  ,7.408892  ,0.011029  ,0.000000  ,48.610000 ,0.000000  
15.420000 ,30.223040 ,-42.432297,6.670257  ,7.509382  ,0.011276  ,-0.000000 ,48.730000 ,0.000000  
15.440000 ,30.095851 ,-42.389508,6.748161  ,7.651132  ,0.011470  ,-0.000000 ,48.840000 ,0.000000  
15.460000 ,29.967385 ,-42.345447,6.831992  ,7.641652  ,0.012914  ,-0.000000 ,48.840000 ,0.000000  
15.480000 ,29.837666 ,-42.300151,6.907160  ,7.720929  ,0.013580  ,0.000000  ,48.960000 ,0.000000  
15.500000 ,29.706727 ,-42.253779,6.982709  ,7.866606  ,0.014388  ,-0.000000 ,49.070000 ,0.000000  
15.520000 ,29.574543 ,-42.206204,7.064770  ,7.871272  ,0.016478  ,0.000000  ,49.070000 ,0.000000  
15.540000 ,29.441168 ,-42.157314,7.139644  ,7.937461  ,0.017932  ,-0.000000 ,49.190000 ,0.000000  
15.560000 ,29.306690 ,-42.107113,7.213713  ,8.000000  ,0.019392  ,0.000000  ,49.310000 ,0.000000  
15.580000 ,29.171150 ,-42.055561,7.286711  ,8.000000  ,0.020851  ,-0.000000 ,49.420000 ,0.000000  
15.600000 ,29.034652 ,-42.002624,7.352932  ,8.000000  ,0.023742  ,0.000000  ,49.420000 ,0.000000  
15.620000 ,28.897348 ,-41.948283,7.413005  ,8.000000  ,0.025639  ,-0.000000 ,49.540000 ,0.000000  
15.640000 ,28.759383 ,-41.892511,7.467501  ,8.000000  ,0.027422  ,-0.000000 ,49.650000 ,0.000000  
15.660000 ,28.620893 ,-41.835279,7.516938  ,8.000000  ,0.030061  ,-0.000000 ,49.650000 ,0.000000  
15.680000 ,28.482004 ,-41.776558,7.561785  ,8.000000  ,0.031982  ,-0.000000 ,49.770000 ,0.000000  
15.700000 ,28.342835 ,-41.716319,7.602468  ,8.000000  ,0.033648  ,0.000000  ,49.880000 ,0.000000  
15.720000 ,28.203496 ,-41.654534,7.639375  ,8.000000  ,0.035016  ,0.000000  ,50.000000 ,0.000000  
15.740000 ,28.064031 ,-41.591311,7.672855  ,8.000000  ,0.036189  ,-0.000000 ,50.120000 ,0.000000  
15.760000 ,27.924530 ,-41.526637,7.703227  ,8.000000  ,0.038571  ,0.000000  ,50.120000 ,0.000000  
15.780000 ,27.785125 ,-41.460394,7.730779  ,8.000000  ,0.039629  ,-0.000000 ,50.230000 ,0.000000  
15.800000 ,27.645825 ,-41.392722,7.755773  ,8.000000  ,0.040461  ,-0.000000 ,50.350000 ,0.000000  
15.820000 ,27.506627 ,-41.323759,7.778447  ,8.000000  ,0.041208  ,-0.000000 ,50.460000 ,0.000000  
15.840000 ,27.367575 ,-41.253539,7.799016  ,8.000000  ,0.043146  ,0.000000  ,50.460000 ,0.000000  
15.860000 ,27.228693 ,-41.182120,7.817675  ,8.000000  ,0.044290  ,-0.000000 ,50.580000 ,0.000000  
15.880000 ,27.089999 ,-41.109568,7.834602  ,8.000000  ,0.045494  ,-0.000000 ,50.690000 ,0.000000  
15.900000 ,26.951573 ,-41.035817,7.849957  ,8.000000  ,0.046676  ,-0.000000 ,50.810000 ,0.000000  
15.920000 ,26.813501 ,-40.960790,7.863887  ,8.000000  ,0.047737  ,-0.000000 ,50.930000 ,0.000000  
15.940000 ,26.675820 ,-40.884499,7.876524  ,8.000000  ,0.050129  ,-0.000000 ,50.930000 ,0.000000  
15.960000 ,26.538585 ,-40.806919,7.887987  ,8.000000  ,0.051370  ,-0.000000 ,51.040000 ,0.000000  
15.980000 ,26.401859 ,-40.728006,7.898386  ,8.000000  ,0.052396  ,-0.000000 ,51.160000 ,0.000000  
16.000000 ,26.265715 ,-40.647703,7.907820  ,8.000000  ,0.053131  ,-0.000000 ,51.270000 ,0.000000  
16.020000 ,26.130227 ,-40.565949,7.916378  ,8.000000  ,0.054640  ,0.000000  ,51.270000 ,0.000000  
16.040000 ,25.995471 ,-40.482684,7.924141  ,8.000000  ,0.054994  ,0.000000  ,51.390000 ,0.000000  
16.060000 ,25.861438 ,-40.397983,7.931184  ,8.000000  ,0.054974  ,-0.000000 ,51.500000 ,0.000000  
16.080000 ,25.728104 ,-40.311938,7.937573  ,8.000000  ,0.054674  ,0.000000  ,51.620000 ,0.000000  
16.100000 ,25.595499 ,-40.224550,7.943368  ,8.000000  ,0.054088  ,0.000000  ,51.740000 ,0.000000  
16.120000 ,25.463630 ,-40.135860,7.948626  ,8.000000  ,0.054516  ,0.000000  ,51.740000 ,0.000000  
16.140000 ,25.332484 ,-40.045925,7.953396  ,8.000000  ,0.053947  ,-0.000000 ,51.850000 ,0.000000  
16.160000 ,25.202041 ,-39.954815,7.957722  ,8.000000  ,0.053272  ,0.000000  ,51.970000 ,0.000000  
16.180000 ,25.072274 ,-39.862603,7.961647  ,8.000000  ,0.052572  ,0.000000  ,52.080000 ,0.000000  
16.200000 ,24.943153 ,-39.769359,7.965208  ,8.000000  ,0.051929  ,0.000000  ,52.200000 ,0.000000  
16.220000 ,24.814651 ,-39.675150,7.968438  ,8.000000  ,0.052781  ,-0.000000 ,52.200000 ,0.000000  
16.240000 ,24.686835 ,-39.579910,7.971368  ,8.000000  ,0.052783  ,0.000000  ,52.310000 ,0.000000  
16.260000 ,24.559785 ,-39.483557,7.974026  ,8.000000  ,0.052733  ,-0.000000 ,52.430000 ,0.000000  
16.280000 ,24.433521 ,-39.386094,7.976438  ,8.000000  ,0.052627  ,0.000000  ,52.550000 ,0.000000  
16.300000 ,24.308089 ,-39.287488,7.978625  ,8.000000  ,0.052420  ,-0.000000 ,52.660000 ,0.000000  
16.320000 ,24.183553 ,-39.187686,7.980610  ,8.000000  ,0.053490  ,-0.000000 ,52.660000 ,0.000000  
16.340000 ,24.059986 ,-39.086628,7.982410  ,8.000000  ,0.053324  ,0.000000  ,52.780000 ,0.000000  
16.360000 ,23.937365 ,-38.984370,7.984043  ,8.000000  ,0.052973  ,0.000000  ,52.890000 ,0.000000  
16.380000 ,23.815656 ,-38.880980,7.985524  ,8.000000  ,0.052519  ,-0.000000 ,53.010000 ,0.000000  
16.400000 ,23.694893 ,-38.776443,7.986868  ,8.000000  ,0.051934  ,0.000000  ,53.120000 ,0.000000  
16.420000 ,23.575080 ,-38.670779,7.988087  ,8.000000  ,0.052670  ,0.000000  ,53.120000 ,0.000000  
16.440000 ,23.456205 ,-38.564028,7.989193  ,8.000000  ,0.052274  ,0.000000  ,53.240000 ,0.000000  
16.460000 ,23.338239 ,-38.456241,7.990197  ,8.000000  ,0.051808  ,-0.000000 ,53.360000 ,0.000000  
16.480000 ,23.221150 ,-38.347474,7.991107  ,8.000000  ,0.051326  ,0.000000  ,53.470000 ,0.000000  
16.500000 ,23.104902 ,-38.237784,7.991932  ,8.000000  ,0.050884  ,-0.000000 ,53.590000 ,0.000000  
16.520000 ,22.989456 ,-38.127226,7.992681  ,8.000000  ,0.051948  ,0.000000  ,53.590000 ,0.000000  
16.540000 ,22.874779 ,-38.015850,7.993361  ,8.000000  ,0.052149  ,-0.000000 ,53.700000 ,0.000000  
16.560000 ,22.760838 ,-37.903704,7.993977  ,8.000000  ,0.052531  ,0.000000  ,53.820000 ,0.000000  
16.580000 ,22.647661 ,-37.790770,7.994536  ,8.000000  ,0.053056  ,-0.000000 ,53.940000 ,0.000000  
16.600000 ,22.535340 ,-37.676969,7.995044  ,8.000000  ,0.053592  ,0.000000  ,54.050000 ,0.000000  
16.620000 ,22.423939 ,-37.562254,7.995504  ,8.000000  ,0.055434  ,0.000000  ,54.050000 ,0.000000  
16.640000 ,22.313501 ,-37.446600,7.995921  ,8.000000  ,0.056155  ,0.000000  ,54.170000 ,0.000000  
16.660000 ,22.204093 ,-37.329961,7.996300  ,8.000000  ,0.056650  ,0.000000  ,54.280000 ,0.000000  
16.680000 ,22.095796 ,-37.212279,7.996643  ,8.000000  ,0.056814  ,-0.000000 ,54.400000 ,0.000000  
16.700000 ,21.988582 ,-37.093601,7.996955  ,8.000000  ,0.056693  ,0.000000  ,54.510000 ,0.000000  
16.720000 ,21.882412 ,-36.973979,7.997238  ,8.000000  ,0.057712  ,-0.000000 ,54.510000 ,0.000000  
16.740000 ,21.777327 ,-36.853397,7.997494  ,8.000000  ,0.057478  ,-0.000000 ,54.630000 ,0.000000  
16.760000 ,21.673333 ,-36.731866,7.997727  ,8.000000  ,0.056964  ,-0.000000 ,54.750000 ,0.000000  
16.780000 ,21.570415 ,-36.609416,7.997938  ,8.000000  ,0.056199  ,-0.000000 ,54.860000 ,0.000000  
16.800000 ,21.468544 ,-36.486090,7.998129  ,8.000000  ,0.056209  ,0.000000  ,54.860000 ,0.000000  
16.820000 ,21.367681 ,-36.361932,7.998303  ,8.000000  ,0.055476  ,0.000000  ,54.980000 ,0.000000  
16.840000 ,21.267786 ,-36.236990,7.998461  ,8.000000  ,0.054650  ,0.000000  ,55.090000 ,0.000000  
16.860000 ,21.168816 ,-36.111310,7.998603  ,8.000000  ,0.053794  ,0.000000  ,55.210000 ,0.000000  
16.880000 ,21.070731 ,-35.984934,7.998733  ,8.000000  ,0.052962  ,-0.000000 ,55.320000 ,0.000000  
16.900000 ,20.973494 ,-35.857902,7.998851  ,8.000000  ,0.053208  ,0.000000  ,55.320000 ,0.000000  
16.920000 ,20.877071 ,-35.730248,7.998957  ,8.000000  ,0.052973  ,0.000000  ,55.440000 ,0.000000  
16.940000 ,20.781433 ,-35.602003,7.999054  ,8.000000  ,0.052909  ,-0.000000 ,55.560000 ,0.000000  
16.960000 ,20.686619 ,-35.473145,7.999142  ,8.000000  ,0.052973  ,-0.000000 ,55.670000 ,0.000000  
16.980000 ,20.592741 ,-35.343601,7.999222  ,8.000000  ,0.053032  ,0.000000  ,55.790000 ,0.000000  
17.000000 ,20.499878 ,-35.213326,7.999294  ,8.000000  ,0.054032  ,-0.000000 ,55.790000 ,0.000000  
17.020000 ,20.408083 ,-35.082295,7.999360  ,8.000000  ,0.054257  ,-0.000000 ,55.900000 ,0.000000  
17.040000 ,20.317434 ,-34.950467,7.999419  ,8.000000  ,0.054256  ,-0.000000 ,56.020000 ,0.000000  
17.060000 ,20.228027 ,-34.817792,7.999473  ,8.000000  ,0.053928  ,0.000000  ,56.130000 ,0.000000  
17.080000 ,20.139830 ,-34.684308,7.999522  ,8.000000  ,0.053322  ,0.000000  ,56.250000 ,0.000000  
17.100000 ,20.052801 ,-34.550058,7.999566  ,8.000000  ,0.053586  ,0.000000  ,56.250000 ,0.000000  
17.120000 ,19.966986 ,-34.415029,7.999607  ,8.000000  ,0.052938  ,-0.000000 ,56.370000 ,0.000000  
17.140000 ,19.882391 ,-34.279231,7.999643  ,8.000000  ,0.052051  ,0.000000  ,56.480000 ,0.000000  
17.160000 ,19.799000 ,-34.142689,7.999676  ,8.000000  ,0.050963  ,0.000000  ,56.600000 ,0.000000  
17.180000 ,19.716777 ,-34.005440,7.999706  ,8.000000  ,0.049728  ,-0.000000 ,56.710000 ,0.000000  
17.200000 ,19.635679 ,-33.867523,7.999734  ,8.000000  ,0.049556  ,-0.000000 ,56.710000 ,0.000000  
17.220000 ,19.555660 ,-33.728976,7.999758  ,8.000000  ,0.048669  ,0.000000  ,56.830000 ,0.000000  
17.240000 ,19.476670 ,-33.589839,7.999781  ,8.000000  ,0.047849  ,-0.000000 ,56.940000 ,0.000000  
17.260000 ,19.398665 ,-33.450148,7.999801  ,8.000000  ,0.047165  ,0.000000  ,57.060000 ,0.000000  
17.280000 ,19.321600 ,-33.309935,7.999820  ,8.000000  ,0.046679  ,-0.000000 ,57.180000 ,0.000000  
17.300000 ,19.245577 ,-33.169154,7.999836  ,8.000000  ,0.047514  ,-0.000000 ,57.180000 ,0.000000  
17.320000 ,19.170715 ,-33.027752,7.999852  ,8.000000  ,0.047573  ,-0.000000 ,57.290000 ,0.000000  
17.340000 ,19.097039 ,-32.885728,7.999865  ,8.000000  ,0.047611  ,-0.000000 ,57.410000 ,0.000000  
17.360000 ,19.024612 ,-32.743063,7.999878  ,8.000000  ,0.047575  ,-0.000000 ,57.520000 ,0.000000  
17.380000 ,18.953522 ,-32.599727,7.999889  ,8.000000  ,0.047386  ,0.000000  ,57.640000 ,0.000000  
17.400000 ,18.883865 ,-32.455688,7.999899  ,8.000000  ,0.048270  ,0.000000  ,57.640000 ,0.000000  
17.420000 ,18.815601 ,-32.310984,7.999909  ,8.000000  ,0.048160  ,0.000000  ,57.750000 ,0.000000  
17.440000 ,18.748675 ,-32.165657,7.999917  ,8.000000  ,0.047968  ,-0.000000 ,57.870000 ,0.000000  
17.460000 ,18.683124 ,-32.019703,7.999925  ,8.000000  ,0.047672  ,0.000000  ,57.990000 ,0.000000  
17.480000 ,18.618947 ,-31.873140,7.999932  ,8.000000  ,0.047296  ,0.000000  ,58.100000 ,0.000000  
17.500000 ,18.556116 ,-31.725996,7.999938  ,8.000000  ,0.048309  ,-0.000000 ,58.100000 ,0.000000  
17.520000 ,18.494582 ,-31.578303,7.999944  ,8.000000  ,0.048463  ,-0.000000 ,58.220000 ,0.000000  
17.540000 ,18.434293 ,-31.430098,7.999949  ,8.000000  ,0.048732  ,0.000000  ,58.330000 ,0.000000  
17.560000 ,18.375188 ,-31.281416,7.999954  ,8.000000  ,0.049172  ,-0.000000 ,58.450000 ,0.000000  
17.580000 ,18.317210 ,-31.132292,7.999958  ,8.000000  ,0.049829  ,0.000000  ,58.560000 ,0.000000  
17.600000 ,18.260303 ,-30.982755,7.999962  ,8.000000  ,0.052058  ,-0.000000 ,58.560000 ,0.000000  
17.620000 ,18.204566 ,-30.832778,7.999966  ,8.000000  ,0.053519  ,-0.000000 ,58.680000 ,0.000000  
17.640000 ,18.150114 ,-30.682330,7.999969  ,8.000000  ,0.054951  ,0.000000  ,58.800000 ,0.000000  
17.660000 ,18.096966 ,-30.531417,7.999972  ,8.000000  ,0.056319  ,0.000000  ,58.910000 ,0.000000  
17.680000 ,18.045179 ,-30.380031,7.999974  ,8.000000  ,0.057542  ,0.000000  ,59.030000 ,0.000000  
17.700000 ,17.994838 ,-30.228158,7.999977  ,8.000000  ,0.059730  ,-0.000000 ,59.030000 ,0.000000  
17.720000 ,17.945887 ,-30.075831,7.999979  ,8.000000  ,0.060869  ,0.000000  ,59.140000 ,0.000000  
17.740000 ,17.898263 ,-29.923084,7.999981  ,8.000000  ,0.061829  ,0.000000  ,59.260000 ,0.000000  
17.760000 ,17.852007 ,-29.769917,7.999983  ,8.000000  ,0.062553  ,-0.000000 ,59.380000 ,0.000000  
17.780000 ,17.807119 ,-29.616343,7.999984  ,8.000000  ,0.063022  ,-0.000000 ,59.490000 ,0.000000  
17.800000 ,17.763574 ,-29.462384,7.999986  ,8.000000  ,0.064357  ,0.000000  ,59.490000 ,0.000000  
17.820000 ,17.721328 ,-29.308062,7.999987  ,8.000000  ,0.064695  ,0.000000  ,59.610000 ,0.000000  
17.840000 ,17.680330 ,-29.153405,7.999988  ,8.000000  ,0.064833  ,0.000000  ,59.720000 ,0.000000  
17.860000 ,17.640523 ,-28.998436,7.999989  ,8.000000  ,0.064811  ,0.000000  ,59.840000 ,0.000000  
17.880000 ,17.601854 ,-28.843180,7.999990  ,8.000000  ,0.064668  ,0.000000  ,59.950000 ,0.000000  
17.900000 ,17.564269 ,-28.687658,7.999991  ,8.000000  ,0.065444  ,0.000000  ,59.950000 ,0.000000  
17.920000 ,17.527720 ,-28.531888,7.999992  ,8.000000  ,0.065451  ,0.000000  ,60.070000 ,0.000000  
17.940000 ,17.492163 ,-28.375890,7.999993  ,8.000000  ,0.065411  ,-0.000000 ,60.190000 ,0.000000  
17.960000 ,17.457562 ,-28.219676,7.999994  ,8.000000  ,0.065345  ,-0.000000 ,60.300000 ,0.000000  
