# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
30.640000 ,-33.759664,-14.475368,5.259541  ,5.390153  ,0.060210  ,0.000000  ,79.170000 ,0.000000  
30.640000 ,-33.759664,-14.475368,5.259541  ,5.390153  ,0.060210  ,-0.000000 ,79.170000 ,0.000000  
30.660000 ,-33.774268,-14.371075,5.271667  ,5.462679  ,0.060230  ,-0.000000 ,79.260000 ,0.000000  
30.660000 ,-33.774268,-14.371075,5.271667  ,5.462679  ,0.060230  ,-0.000000 ,79.260000 ,0.000000  
30.680000 ,-33.786061,-14.266126,5.289401  ,5.465844  ,0.054208  ,-0.000000 ,79.260000 ,0.000000  
30.680000 ,-33.786061,-14.266126,5.289401  ,5.465844  ,0.054208  ,-0.000000 ,79.260000 ,0.000000  
30.700000 ,-33.795307,-14.160579,5.305781  ,5.542962  ,0.052531  ,-0.000000 ,79.350000 ,0.000000  
30.700000 ,-33.795307,-14.160579,5.305781  ,5.542962  ,0.052531  ,-0.000000 ,79.350000 ,0.000000  
30.720000 ,-33.802072,-14.054458,5.327801  ,5.560689  ,0.045613  ,0.000000  ,79.350000 ,0.000000  
30.720000 ,-33.802072,-14.054458,5.327801  ,5.560689  ,0.045613  ,-0.000000 ,79.350000 ,0.000000  
30.740000 ,-33.806416,-13.947774,5.349422  ,5.643625  ,0.041939  ,-0.000000 ,79.430000 ,0.000000  
30.740000 ,-33.806416,-13.947774,5.349422  ,5.643625  ,0.041939  ,0.000000  ,79.430000 ,0.000000  
30.760000 ,-33.808410,-13.840530,5.376736  ,5.684683  ,0.034252  ,-0.000000 ,79.430000 ,0.000000  
30.760000 ,-33.808410,-13.840530,5.376736  ,5.684683  ,0.034252  ,-0.000000 ,79.430000 ,0.000000  
30.780000 ,-33.808123,-13.732708,5.405325  ,5.751113  ,0.028805  ,0.000000  ,79.520000 ,0.000000  
30.780000 ,-33.808123,-13.732708,5.405325  ,5.751113  ,0.028805  ,-0.000000 ,79.520000 ,0.000000  
30.800000 ,-33.805615,-13.624308,5.437428  ,5.970694  ,0.024128  ,-0.000000 ,79.600000 ,0.000000  
30.800000 ,-33.805615,-13.624308,5.437428  ,5.970694  ,0.024128  ,0.000000  ,79.600000 ,0.000000  
30.820000 ,-33.800939,-13.515160,5.486936  ,5.908779  ,0.013669  ,0.000000  ,79.600000 ,0.000000  
30.820000 ,-33.800939,-13.515160,5.486936  ,5.908779  ,0.013669  ,-0.000000 ,79.600000 ,0.000000  
30.840000 ,-33.794288,-13.405227,5.526099  ,6.129947  ,0.007312  ,-0.000000 ,79.690000 ,0.000000  
30.840000 ,-33.794288,-13.405227,5.526099  ,6.129947  ,0.007312  ,-0.000000 ,79.690000 ,0.000000  
30.860000 ,-33.785848,-13.294460,5.582160  ,6.105452  ,0.003117  ,0.000000  ,79.690000 ,0.000000  
30.860000 ,-33.785848,-13.294460,5.582160  ,6.105452  ,0.003117  ,-0.000000 ,79.690000 ,0.000000  
30.880000 ,-33.775712,-13.182784,5.630742  ,6.209069  ,0.010925  ,0.000000  ,79.780000 ,0.000000  
30.880000 ,-33.775712,-13.182784,5.630742  ,6.209069  ,0.010925  ,0.000000  ,79.780000 ,0.000000  
30.900000 ,-33.764205,-13.070213,5.684433  ,6.187367  ,0.021175  ,-0.000000 ,79.780000 ,0.000000  
30.900000 ,-33.764205,-13.070213,5.684433  ,6.187367  ,0.021175  ,-0.000000 ,79.780000 ,0.000000  
30.920000 ,-33.751460,-12.956766,5.731125  ,6.049609  ,0.030070  ,0.000000  ,79.860000 ,0.000000  
30.920000 ,-33.751460,-12.956766,5.731125  ,6.049609  ,0.030070  ,0.000000  ,79.860000 ,0.000000  
30.940000 ,-33.737605,-12.842683,5.760693  ,5.999264  ,0.039798  ,0.000000  ,79.860000 ,0.000000  
30.940000 ,-33.737605,-12.842683,5.760693  ,5.999264  ,0.039798  ,-0.000000 ,79.860000 ,0.000000  
30.960000 ,-33.722566,-12.728229,5.782841  ,5.916491  ,0.048463  ,0.000000  ,79.950000 ,0.000000  
30.960000 ,-33.722566,-12.728229,5.782841  ,5.916491  ,0.048463  ,-0.000000 ,79.950000 ,0.000000  
30.980000 ,-33.706667,-12.613544,5.795249  ,5.778263  ,0.057174  ,0.000000  ,80.030000 ,0.000000  
30.980000 ,-33.706667,-12.613544,5.795249  ,5.778263  ,0.057174  ,-0.000000 ,80.030000 ,0.000000  
31.000000 ,-33.690019,-12.498903,5.789402  ,5.785924  ,0.063989  ,-0.000000 ,80.030000 ,0.000000  
31.000000 ,-33.690019,-12.498903,5.789402  ,5.785924  ,0.063989  ,0.000000  ,80.030000 ,0.000000  
31.020000 ,-33.672864,-12.384406,5.788205  ,5.704041  ,0.070966  ,-0.000000 ,80.120000 ,0.000000  
31.020000 ,-33.672864,-12.384406,5.788205  ,5.704041  ,0.070966  ,0.000000  ,80.120000 ,0.000000  
31.040000 ,-33.655675,-12.270233,5.759234  ,5.694844  ,0.075479  ,-0.000000 ,80.120000 ,0.000000  
31.040000 ,-33.655675,-12.270233,5.759234  ,5.694844  ,0.075479  ,-0.000000 ,80.120000 ,0.000000  
31.060000 ,-33.638355,-12.156594,5.737069  ,5.656669  ,0.080086  ,-0.000000 ,80.210000 ,0.000000  
31.060000 ,-33.638355,-12.156594,5.737069  ,5.656669  ,0.080086  ,0.000000  ,80.210000 ,0.000000  
31.080000 ,-33.621243,-12.043431,5.709394  ,5.618031  ,0.084822  ,-0.000000 ,80.290000 ,0.000000  
31.080000 ,-33.621243,-12.043431,5.709394  ,5.618031  ,0.084822  ,0.000000  ,80.290000 ,0.000000  
31.100000 ,-33.604267,-11.930847,5.677944  ,5.617330  ,0.083307  ,0.000000  ,80.290000 ,0.000000  
31.100000 ,-33.604267,-11.930847,5.677944  ,5.617330  ,0.083307  ,0.000000  ,80.290000 ,0.000000  
31.120000 ,-33.587983,-11.818684,5.657080  ,5.602752  ,0.084853  ,-0.000000 ,80.380000 ,0.000000  
31.120000 ,-33.587983,-11.818684,5.657080  ,5.602752  ,0.084853  ,0.000000  ,80.380000 ,0.000000  
31.140000 ,-33.572938,-11.706746,5.638379  ,5.592668  ,0.081178  ,0.000000  ,80.380000 ,0.000000  
31.140000 ,-33.572938,-11.706746,5.638379  ,5.592668  ,0.081178  ,0.000000  ,80.380000 ,0.000000  
31.160000 ,-33.559520,-11.594948,5.622644  ,5.589345  ,0.080691  ,-0.000000 ,80.460000 ,0.000000  
31.160000 ,-33.559520,-11.594948,5.622644  ,5.589345  ,0.080691  ,-0.000000 ,80.460000 ,0.000000  
31.180000 ,-33.548363,-11.483173,5.611182  ,5.585140  ,0.076339  ,0.000000  ,80.460000 ,0.000000  
31.180000 ,-33.548363,-11.483173,5.611182  ,5.585140  ,0.076339  ,-0.000000 ,80.460000 ,0.000000  
31.200000 ,-33.539547,-11.371393,5.602218  ,5.587921  ,0.074882  ,0.000000  ,80.550000 ,0.000000  
31.200000 ,-33.539547,-11.371393,5.602218  ,5.587921  ,0.074882  ,-0.000000 ,80.550000 ,0.000000  
31.220000 ,-33.533248,-11.259580,5.597296  ,5.591022  ,0.075074  ,0.000000  ,80.640000 ,0.000000  
31.220000 ,-33.533248,-11.259580,5.597296  ,5.591022  ,0.075074  ,-0.000000 ,80.640000 ,0.000000  
31.240000 ,-33.529794,-11.147714,5.595137  ,5.586844  ,0.068032  ,-0.000000 ,80.640000 ,0.000000  
31.240000 ,-33.529794,-11.147714,5.595137  ,5.586844  ,0.068032  ,0.000000  ,80.640000 ,0.000000  
31.260000 ,-33.529613,-11.035846,5.592282  ,5.590216  ,0.067890  ,0.000000  ,80.720000 ,0.000000  
31.260000 ,-33.529613,-11.035846,5.592282  ,5.590216  ,0.067890  ,-0.000000 ,80.720000 ,0.000000  
31.280000 ,-33.533141,-10.924069,5.591571  ,5.585731  ,0.061959  ,-0.000000 ,80.720000 ,0.000000  
31.280000 ,-33.533141,-10.924069,5.591571  ,5.585731  ,0.061959  ,0.000000  ,80.720000 ,0.000000  
31.300000 ,-33.540362,-10.812497,5.589561  ,5.594325  ,0.062172  ,-0.000000 ,80.810000 ,0.000000  
31.300000 ,-33.540362,-10.812497,5.589561  ,5.594325  ,0.062172  ,-0.000000 ,80.810000 ,0.000000  
31.320000 ,-33.551658,-10.701280,5.590003  ,5.599217  ,0.057556  ,-0.000000 ,80.810000 ,0.000000  
31.320000 ,-33.551658,-10.701280,5.590003  ,5.599217  ,0.057556  ,-0.000000 ,80.810000 ,0.000000  
31.340000 ,-33.566941,-10.590527,5.590858  ,5.609388  ,0.057936  ,-0.000000 ,80.900000 ,0.000000  
31.340000 ,-33.566941,-10.590527,5.590858  ,5.609388  ,0.057936  ,0.000000  ,80.900000 ,0.000000  
31.360000 ,-33.586329,-10.480393,5.592579  ,5.621449  ,0.054224  ,0.000000  ,80.900000 ,0.000000  
31.360000 ,-33.586329,-10.480393,5.592579  ,5.621449  ,0.054224  ,-0.000000 ,80.900000 ,0.000000  
31.380000 ,-33.610111,-10.371079,5.595259  ,5.635436  ,0.054043  ,0.000000  ,80.980000 ,0.000000  
31.380000 ,-33.610111,-10.371079,5.595259  ,5.635436  ,0.054043  ,-0.000000 ,80.980000 ,0.000000  
31.400000 ,-33.638098,-10.262698,5.598989  ,5.701047  ,0.056896  ,0.000000  ,81.070000 ,0.000000  
31.400000 ,-33.638098,-10.262698,5.598989  ,5.701047  ,0.056896  ,0.000000  ,81.070000 ,0.000000  
31.420000 ,-33.670303,-10.155356,5.608464  ,5.693398  ,0.048294  ,-0.000000 ,81.070000 ,0.000000  
31.420000 ,-33.670303,-10.155356,5.608464  ,5.693398  ,0.048294  ,0.000000  ,81.070000 ,0.000000  
31.440000 ,-33.706713,-10.049184,5.616349  ,5.762123  ,0.048146  ,-0.000000 ,81.150000 ,0.000000  
31.440000 ,-33.706713,-10.049184,5.616349  ,5.762123  ,0.048146  ,-0.000000 ,81.150000 ,0.000000  
31.460000 ,-33.747146,-9.944246 ,5.629883  ,5.775035  ,0.037203  ,0.000000  ,81.150000 ,0.000000  
31.460000 ,-33.747146,-9.944246 ,5.629883  ,5.775035  ,0.037203  ,-0.000000 ,81.150000 ,0.000000  
31.480000 ,-33.791404,-9.840569 ,5.643358  ,5.835074  ,0.031580  ,-0.000000 ,81.240000 ,0.000000  
31.480000 ,-33.791404,-9.840569 ,5.643358  ,5.835074  ,0.031580  ,-0.000000 ,81.240000 ,0.000000  
31.500000 ,-33.839389,-9.738217 ,5.661157  ,5.895087  ,0.017984  ,-0.000000 ,81.240000 ,0.000000  
31.500000 ,-33.839389,-9.738217 ,5.661157  ,5.895087  ,0.017984  ,0.000000  ,81.240000 ,0.000000  
31.520000 ,-33.890989,-9.637195 ,5.682875  ,5.955198  ,0.007108  ,-0.000000 ,81.330000 ,0.000000  
31.520000 ,-33.890989,-9.637195 ,5.682875  ,5.955198  ,0.007108  ,-0.000000 ,81.330000 ,0.000000  
31.540000 ,-33.946061,-9.537484 ,5.708157  ,6.136794  ,0.003518  ,-0.000000 ,81.410000 ,0.000000  
31.540000 ,-33.946061,-9.537484 ,5.708157  ,6.136794  ,0.003518  ,-0.000000 ,81.410000 ,0.000000  
31.560000 ,-34.004204,-9.438772 ,5.747951  ,6.102039  ,0.023037  ,-0.000000 ,81.410000 ,0.000000  
31.560000 ,-34.004204,-9.438772 ,5.747951  ,6.102039  ,0.023037  ,-0.000000 ,81.410000 ,0.000000  
31.580000 ,-34.065142,-9.340904 ,5.780824  ,6.269920  ,0.037695  ,-0.000000 ,81.500000 ,0.000000  
31.580000 ,-34.065142,-9.340904 ,5.780824  ,6.269920  ,0.037695  ,0.000000  ,81.500000 ,0.000000  
31.600000 ,-34.128842,-9.243872 ,5.826232  ,6.275657  ,0.057137  ,-0.000000 ,81.500000 ,0.000000  
31.600000 ,-34.128842,-9.243872 ,5.826232  ,6.275657  ,0.057137  ,0.000000  ,81.500000 ,0.000000  
31.620000 ,-34.195428,-9.147735 ,5.867956  ,6.339748  ,0.073348  ,0.000000  ,81.580000 ,0.000000  
31.620000 ,-34.195428,-9.147735 ,5.867956  ,6.339748  ,0.073348  ,0.000000  ,81.580000 ,0.000000  
31.640000 ,-34.264570,-9.052360 ,5.911757  ,6.276368  ,0.090757  ,-0.000000 ,81.580000 ,0.000000  
31.640000 ,-34.264570,-9.052360 ,5.911757  ,6.276368  ,0.090757  ,-0.000000 ,81.580000 ,0.000000  
31.660000 ,-34.336263,-8.957913 ,5.945607  ,6.165041  ,0.105783  ,-0.000000 ,81.670000 ,0.000000  
31.660000 ,-34.336263,-8.957913 ,5.945607  ,6.165041  ,0.105783  ,-0.000000 ,81.670000 ,0.000000  
31.680000 ,-34.409985,-8.864351 ,5.965979  ,5.987861  ,0.120354  ,-0.000000 ,81.760000 ,0.000000  
31.680000 ,-34.409985,-8.864351 ,5.965979  ,5.987861  ,0.120354  ,-0.000000 ,81.760000 ,0.000000  
31.700000 ,-34.485028,-8.771557 ,5.968010  ,5.991861  ,0.130833  ,0.000000  ,81.760000 ,0.000000  
31.700000 ,-34.485028,-8.771557 ,5.968010  ,5.991861  ,0.130833  ,0.000000  ,81.760000 ,0.000000  
31.720000 ,-34.560875,-8.679366 ,5.970225  ,5.902255  ,0.141210  ,-0.000000 ,81.840000 ,0.000000  
31.720000 ,-34.560875,-8.679366 ,5.970225  ,5.902255  ,0.141210  ,0.000000  ,81.840000 ,0.000000  
31.740000 ,-34.637218,-8.587876 ,5.946828  ,5.867382  ,0.145788  ,0.000000  ,81.840000 ,0.000000  
31.740000 ,-34.637218,-8.587876 ,5.946828  ,5.867382  ,0.145788  ,-0.000000 ,81.840000 ,0.000000  
31.760000 ,-34.713861,-8.497304 ,5.919481  ,5.813123  ,0.148614  ,-0.000000 ,81.930000 ,0.000000  
31.760000 ,-34.713861,-8.497304 ,5.919481  ,5.813123  ,0.148614  ,-0.000000 ,81.930000 ,0.000000  
31.780000 ,-34.790183,-8.407304 ,5.882870  ,5.732934  ,0.149543  ,-0.000000 ,82.010000 ,0.000000  
31.780000 ,-34.790183,-8.407304 ,5.882870  ,5.732934  ,0.149543  ,0.000000  ,82.010000 ,0.000000  
31.800000 ,-34.865332,-8.317481 ,5.831258  ,5.727124  ,0.140608  ,0.000000  ,82.010000 ,0.000000  
31.800000 ,-34.865332,-8.317481 ,5.831258  ,5.727124  ,0.140608  ,-0.000000 ,82.010000 ,0.000000  
31.820000 ,-34.938742,-8.227345 ,5.795413  ,5.694577  ,0.134139  ,0.000000  ,82.100000 ,0.000000  
31.820000 ,-34.938742,-8.227345 ,5.795413  ,5.694577  ,0.134139  ,0.000000  ,82.100000 ,0.000000  
31.840000 ,-35.010197,-8.136549 ,5.760703  ,5.653934  ,0.126881  ,-0.000000 ,82.190000 ,0.000000  
31.840000 ,-35.010197,-8.136549 ,5.760703  ,5.653934  ,0.126881  ,0.000000  ,82.190000 ,0.000000  
31.860000 ,-35.079470,-8.044974 ,5.723950  ,5.656925  ,0.109886  ,0.000000  ,82.190000 ,0.000000  
31.860000 ,-35.079470,-8.044974 ,5.723950  ,5.656925  ,0.109886  ,0.000000  ,82.190000 ,0.000000  
31.880000 ,-35.145999,-7.952114 ,5.700879  ,5.636909  ,0.099041  ,-0.000000 ,82.270000 ,0.000000  
31.880000 ,-35.145999,-7.952114 ,5.700879  ,5.636909  ,0.099041  ,0.000000  ,82.270000 ,0.000000  
31.900000 ,-35.209423,-7.857650 ,5.678859  ,5.632796  ,0.082511  ,-0.000000 ,82.270000 ,0.000000  
31.900000 ,-35.209423,-7.857650 ,5.678859  ,5.632796  ,0.082511  ,-0.000000 ,82.270000 ,0.000000  
31.920000 ,-35.269368,-7.761384 ,5.663003  ,5.626869  ,0.071294  ,0.000000  ,82.360000 ,0.000000  
31.920000 ,-35.269368,-7.761384 ,5.663003  ,5.626869  ,0.071294  ,-0.000000 ,82.360000 ,0.000000  
31.940000 ,-35.325516,-7.663180 ,5.650565  ,5.620758  ,0.057332  ,0.000000  ,82.360000 ,0.000000  
31.940000 ,-35.325516,-7.663180 ,5.650565  ,5.620758  ,0.057332  ,-0.000000 ,82.360000 ,0.000000  
31.960000 ,-35.377920,-7.563182 ,5.640304  ,5.621445  ,0.047522  ,-0.000000 ,82.440000 ,0.000000  
31.960000 ,-35.377920,-7.563182 ,5.640304  ,5.621445  ,0.047522  ,0.000000  ,82.440000 ,0.000000  
31.980000 ,-35.426517,-7.461463 ,5.633813  ,5.630184  ,0.040496  ,0.000000  ,82.530000 ,0.000000  
31.980000 ,-35.426517,-7.461463 ,5.633813  ,5.630184  ,0.040496  ,-0.000000 ,82.530000 ,0.000000  
32.000000 ,-35.471429,-7.358146 ,5.632564  ,5.618616  ,0.028404  ,0.000000  ,82.530000 ,0.000000  
32.000000 ,-35.471429,-7.358146 ,5.632564  ,5.618616  ,0.028404  ,0.000000  ,82.530000 ,0.000000  
32.020000 ,-35.512623,-7.253358 ,5.627763  ,5.621842  ,0.022994  ,0.000000  ,82.620000 ,0.000000  
32.020000 ,-35.512623,-7.253358 ,5.627763  ,5.621842  ,0.022994  ,-0.000000 ,82.620000 ,0.000000  
32.040000 ,-35.549936,-7.147196 ,5.625725  ,5.617647  ,0.013999  ,-0.000000 ,82.620000 ,0.000000  
32.040000 ,-35.549936,-7.147196 ,5.625725  ,5.617647  ,0.013999  ,-0.000000 ,82.620000 ,0.000000  
32.060000 ,-35.583684,-7.039898 ,5.622944  ,5.620972  ,0.010256  ,0.000000  ,82.700000 ,0.000000  
32.060000 ,-35.583684,-7.039898 ,5.622944  ,5.620972  ,0.010256  ,-0.000000 ,82.700000 ,0.000000  
32.080000 ,-35.614144,-6.931654 ,5.622265  ,5.624455  ,0.003508  ,0.000000  ,82.700000 ,0.000000  
32.080000 ,-35.614144,-6.931654 ,5.622265  ,5.624455  ,0.003508  ,-0.000000 ,82.700000 ,0.000000  
32.100000 ,-35.641447,-6.822576 ,5.622469  ,5.620805  ,0.000455  ,-0.000000 ,82.790000 ,0.000000  
32.100000 ,-35.641447,-6.822576 ,5.622469  ,5.620805  ,0.000455  ,0.000000  ,82.790000 ,0.000000  
32.120000 ,-35.665606,-6.712762 ,5.621896  ,5.636703  ,0.000513  ,-0.000000 ,82.870000 ,0.000000  
32.120000 ,-35.665606,-6.712762 ,5.621896  ,5.636703  ,0.000513  ,-0.000000 ,82.870000 ,0.000000  
32.140000 ,-35.686776,-6.602325 ,5.623271  ,5.622803  ,0.007263  ,-0.000000 ,82.870000 ,0.000000  
32.140000 ,-35.686776,-6.602325 ,5.623271  ,5.622803  ,0.007263  ,0.000000  ,82.870000 ,0.000000  
32.160000 ,-35.705056,-6.491360 ,5.623110  ,5.641392  ,0.008092  ,0.000000  ,82.960000 ,0.000000  
32.160000 ,-35.705056,-6.491360 ,5.623110  ,5.641392  ,0.008092  ,-0.000000 ,82.960000 ,0.000000  
32.180000 ,-35.720317,-6.379924 ,5.624807  ,5.628174  ,0.013455  ,-0.000000 ,82.960000 ,0.000000  
32.180000 ,-35.720317,-6.379924 ,5.624807  ,5.628174  ,0.013455  ,0.000000  ,82.960000 ,0.000000  
32.200000 ,-35.732827,-6.268125 ,5.625120  ,5.640863  ,0.014099  ,0.000000  ,83.050000 ,0.000000  
32.200000 ,-35.732827,-6.268125 ,5.625120  ,5.640863  ,0.014099  ,-0.000000 ,83.050000 ,0.000000  
32.220000 ,-35.742407,-6.156020 ,5.626581  ,5.637424  ,0.018214  ,-0.000000 ,83.050000 ,0.000000  
32.220000 ,-35.742407,-6.156020 ,5.626581  ,5.637424  ,0.018214  ,0.000000  ,83.050000 ,0.000000  
32.240000 ,-35.749304,-6.043692 ,5.627588  ,5.650108  ,0.018697  ,0.000000  ,83.130000 ,0.000000  
32.240000 ,-35.749304,-6.043692 ,5.627588  ,5.650108  ,0.018697  ,0.000000  ,83.130000 ,0.000000  
32.260000 ,-35.753543,-5.931202 ,5.629679  ,5.649910  ,0.021753  ,-0.000000 ,83.130000 ,0.000000  
32.260000 ,-35.753543,-5.931202 ,5.629679  ,5.649910  ,0.021753  ,0.000000  ,83.130000 ,0.000000  
32.280000 ,-35.755139,-5.818603 ,5.631557  ,5.660898  ,0.022169  ,-0.000000 ,83.220000 ,0.000000  
32.280000 ,-35.755139,-5.818603 ,5.631557  ,5.660898  ,0.022169  ,-0.000000 ,83.220000 ,0.000000  
32.300000 ,-35.754120,-5.705951 ,5.634281  ,5.685958  ,0.020923  ,0.000000  ,83.300000 ,0.000000  
32.300000 ,-35.754120,-5.705951 ,5.634281  ,5.685958  ,0.020923  ,-0.000000 ,83.300000 ,0.000000  
32.320000 ,-35.750517,-5.593277 ,5.639078  ,5.676424  ,0.024330  ,-0.000000 ,83.300000 ,0.000000  
32.320000 ,-35.750517,-5.593277 ,5.639078  ,5.676424  ,0.024330  ,-0.000000 ,83.300000 ,0.000000  
32.340000 ,-35.744364,-5.480631 ,5.642546  ,5.699288  ,0.022874  ,-0.000000 ,83.390000 ,0.000000  
32.340000 ,-35.744364,-5.480631 ,5.642546  ,5.699288  ,0.022874  ,0.000000  ,83.390000 ,0.000000  
32.360000 ,-35.735693,-5.368063 ,5.647813  ,5.693735  ,0.025331  ,0.000000  ,83.390000 ,0.000000  
32.360000 ,-35.735693,-5.368063 ,5.647813  ,5.693735  ,0.025331  ,0.000000  ,83.390000 ,0.000000  
32.380000 ,-35.724534,-5.255618 ,5.652077  ,5.713564  ,0.023851  ,0.000000  ,83.480000 ,0.000000  
32.380000 ,-35.724534,-5.255618 ,5.652077  ,5.713564  ,0.023851  ,0.000000  ,83.480000 ,0.000000  
32.400000 ,-35.710915,-5.143344 ,5.657785  ,5.720028  ,0.025598  ,-0.000000 ,83.480000 ,0.000000  
32.400000 ,-35.710915,-5.143344 ,5.657785  ,5.720028  ,0.025598  ,-0.000000 ,83.480000 ,0.000000  
32.420000 ,-35.694860,-5.031276 ,5.663564  ,5.728779  ,0.024385  ,-0.000000 ,83.560000 ,0.000000  
32.420000 ,-35.694860,-5.031276 ,5.663564  ,5.728779  ,0.024385  ,0.000000  ,83.560000 ,0.000000  
32.440000 ,-35.676365,-4.919465 ,5.669618  ,5.733227  ,0.025613  ,0.000000  ,83.560000 ,0.000000  
32.440000 ,-35.676365,-4.919465 ,5.669618  ,5.733227  ,0.025613  ,0.000000  ,83.560000 ,0.000000  
32.460000 ,-35.655225,-4.808003 ,5.675524  ,5.747279  ,0.024675  ,-0.000000 ,83.650000 ,0.000000  
32.460000 ,-35.655225,-4.808003 ,5.675524  ,5.747279  ,0.024675  ,-0.000000 ,83.650000 ,0.000000  
32.480000 ,-35.631666,-4.696897 ,5.682185  ,5.786425  ,0.022257  ,0.000000  ,83.730000 ,0.000000  
32.480000 ,-35.631666,-4.696897 ,5.682185  ,5.786425  ,0.022257  ,0.000000  ,83.730000 ,0.000000  
32.500000 ,-35.605689,-4.586164 ,5.691863  ,5.770197  ,0.024993  ,0.000000  ,83.730000 ,0.000000  
32.500000 ,-35.605689,-4.586164 ,5.691863  ,5.770197  ,0.024993  ,-0.000000 ,83.730000 ,0.000000  
32.520000 ,-35.577267,-4.475859 ,5.699135  ,5.797857  ,0.023297  ,-0.000000 ,83.820000 ,0.000000  
32.520000 ,-35.577267,-4.475859 ,5.699135  ,5.797857  ,0.023297  ,-0.000000 ,83.820000 ,0.000000  
32.540000 ,-35.546195,-4.366099 ,5.708300  ,5.795768  ,0.025486  ,0.000000  ,83.820000 ,0.000000  
32.540000 ,-35.546195,-4.366099 ,5.708300  ,5.795768  ,0.025486  ,-0.000000 ,83.820000 ,0.000000  
32.560000 ,-35.512695,-4.256875 ,5.716421  ,5.818594  ,0.024334  ,0.000000  ,83.910000 ,0.000000  
32.560000 ,-35.512695,-4.256875 ,5.716421  ,5.818594  ,0.024334  ,0.000000  ,83.910000 ,0.000000  
32.580000 ,-35.476780,-4.148236 ,5.725907  ,5.828435  ,0.026232  ,0.000000  ,83.910000 ,0.000000  
32.580000 ,-35.476780,-4.148236 ,5.725907  ,5.828435  ,0.026232  ,0.000000  ,83.910000 ,0.000000  
32.600000 ,-35.438453,-4.040222 ,5.735425  ,5.843068  ,0.025928  ,-0.000000 ,83.990000 ,0.000000  
32.600000 ,-35.438453,-4.040222 ,5.735425  ,5.843068  ,0.025928  ,0.000000  ,83.990000 ,0.000000  
32.620000 ,-35.397735,-3.932877 ,5.745419  ,5.887835  ,0.024331  ,-0.000000 ,84.080000 ,0.000000  
32.620000 ,-35.397735,-3.932877 ,5.745419  ,5.887835  ,0.024331  ,0.000000  ,84.080000 ,0.000000  
32.640000 ,-35.354640,-3.826214 ,5.758640  ,5.875451  ,0.028131  ,0.000000  ,84.080000 ,0.000000  
32.640000 ,-35.354640,-3.826214 ,5.758640  ,5.875451  ,0.028131  ,0.000000  ,84.080000 ,0.000000  
32.660000 ,-35.309197,-3.720269 ,5.769485  ,5.913578  ,0.027493  ,-0.000000 ,84.170000 ,0.000000  
32.660000 ,-35.309197,-3.720269 ,5.769485  ,5.913578  ,0.027493  ,-0.000000 ,84.170000 ,0.000000  
32.680000 ,-35.261438,-3.615080 ,5.782862  ,5.920209  ,0.031039  ,0.000000  ,84.170000 ,0.000000  
32.680000 ,-35.261438,-3.615080 ,5.782862  ,5.920209  ,0.031039  ,0.000000  ,84.170000 ,0.000000  
32.700000 ,-35.211387,-3.510673 ,5.795614  ,5.944322  ,0.031377  ,-0.000000 ,84.250000 ,0.000000  
32.700000 ,-35.211387,-3.510673 ,5.795614  ,5.944322  ,0.031377  ,-0.000000 ,84.250000 ,0.000000  
32.720000 ,-35.159051,-3.407095 ,5.809420  ,5.955505  ,0.034624  ,0.000000  ,84.250000 ,0.000000  
32.720000 ,-35.159051,-3.407095 ,5.809420  ,5.955505  ,0.034624  ,0.000000  ,84.250000 ,0.000000  
32.740000 ,-35.104253,-3.304487 ,5.822982  ,5.977634  ,0.035650  ,0.000000  ,84.340000 ,0.000000  
32.740000 ,-35.104253,-3.304487 ,5.822982  ,5.977634  ,0.035650  ,0.000000  ,84.340000 ,0.000000  
32.760000 ,-35.047206,-3.202792 ,5.837340  ,6.044785  ,0.035544  ,-0.000000 ,84.420000 ,0.000000  
32.760000 ,-35.047206,-3.202792 ,5.837340  ,6.044785  ,0.035544  ,0.000000  ,84.420000 ,0.000000  
32.780000 ,-34.987898,-3.102008 ,5.856599  ,6.032622  ,0.040053  ,0.000000  ,84.420000 ,0.000000  
32.780000 ,-34.987898,-3.102008 ,5.856599  ,6.032622  ,0.040053  ,-0.000000 ,84.420000 ,0.000000  
32.800000 ,-34.926310,-3.002183 ,5.872941  ,6.069811  ,0.040648  ,-0.000000 ,84.510000 ,0.000000  
32.800000 ,-34.926310,-3.002183 ,5.872941  ,6.069811  ,0.040648  ,-0.000000 ,84.510000 ,0.000000  
32.820000 ,-34.862284,-2.903491 ,5.891218  ,6.075383  ,0.044187  ,0.000000  ,84.510000 ,0.000000  
32.820000 ,-34.862284,-2.903491 ,5.891218  ,6.075383  ,0.044187  ,0.000000  ,84.510000 ,0.000000  
32.840000 ,-34.796018,-2.805860 ,5.908316  ,6.102588  ,0.045050  ,-0.000000 ,84.600000 ,0.000000  
32.840000 ,-34.796018,-2.805860 ,5.908316  ,6.102588  ,0.045050  ,-0.000000 ,84.600000 ,0.000000  
32.860000 ,-34.727538,-2.709338 ,5.926352  ,6.172811  ,0.044775  ,0.000000  ,84.680000 ,0.000000  
32.860000 ,-34.727538,-2.709338 ,5.926352  ,6.172811  ,0.044775  ,0.000000  ,84.680000 ,0.000000  
32.880000 ,-34.656831,-2.613926 ,5.949233  ,6.153005  ,0.048677  ,-0.000000 ,84.680000 ,0.000000  
