# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.540000 ,34.507885 ,30.421862 ,7.934697  ,7.894075  ,0.033535  ,-0.105925 ,32.890000 
10.560000 ,34.398648 ,30.537073 ,7.941726  ,8.055380  ,0.034986  ,0.055380  ,33.000000 
10.560000 ,34.398648 ,30.537073 ,7.941726  ,8.062328  ,0.034986  ,0.062328  ,33.000000 
10.580000 ,34.288271 ,30.651437 ,7.952278  ,7.960554  ,0.036409  ,-0.039446 ,33.100000 
10.580000 ,34.288271 ,30.651437 ,7.952278  ,8.084653  ,0.036409  ,0.084653  ,33.100000 
10.600000 ,34.176740 ,30.764833 ,7.953046  ,8.024627  ,0.037743  ,0.024627  ,33.200000 
10.600000 ,34.176740 ,30.764833 ,7.953046  ,8.179595  ,0.037743  ,0.179595  ,33.200000 
10.620000 ,34.064017 ,30.877150 ,7.959692  ,8.077294  ,0.038911  ,0.077294  ,33.300000 
10.620000 ,34.064017 ,30.877150 ,7.959692  ,8.125013  ,0.038911  ,0.125013  ,33.300000 
10.640000 ,33.949973 ,30.988377 ,7.970610  ,7.951728  ,0.041713  ,-0.048272 ,33.300000 
10.640000 ,33.949973 ,30.988377 ,7.970610  ,8.095694  ,0.041713  ,0.095694  ,33.300000 
10.660000 ,33.834655 ,31.098341 ,7.964110  ,7.991966  ,0.042961  ,-0.008034 ,33.400000 
10.660000 ,33.834655 ,31.098341 ,7.964110  ,8.009380  ,0.042961  ,0.009380  ,33.400000 
10.680000 ,33.718071 ,31.206909 ,7.966696  ,7.985182  ,0.043882  ,-0.014818 ,33.500000 
10.680000 ,33.718071 ,31.206909 ,7.966696  ,8.015144  ,0.043882  ,0.015144  ,33.500000 
10.700000 ,33.600126 ,31.314060 ,7.968413  ,8.041117  ,0.044422  ,0.041117  ,33.600000 
10.700000 ,33.600126 ,31.314060 ,7.968413  ,8.005226  ,0.044422  ,0.005226  ,33.600000 
10.720000 ,33.480774 ,31.419771 ,7.975162  ,8.121872  ,0.046085  ,0.121872  ,33.600000 
10.720000 ,33.480774 ,31.419771 ,7.975162  ,8.039540  ,0.046085  ,0.039540  ,33.600000 
10.740000 ,33.360058 ,31.524235 ,7.988783  ,7.990684  ,0.046694  ,-0.009316 ,33.700000 
10.740000 ,33.360058 ,31.524235 ,7.988783  ,8.010853  ,0.046694  ,0.010853  ,33.700000 
10.760000 ,33.237905 ,31.627226 ,7.988959  ,7.818860  ,0.046972  ,-0.181140 ,33.810000 
10.760000 ,33.237905 ,31.627226 ,7.988959  ,7.999182  ,0.046972  ,-0.000818 ,33.810000 
10.780000 ,33.115076 ,31.728446 ,7.930407  ,8.248272  ,0.047201  ,0.248272  ,33.910000 
10.780000 ,33.115076 ,31.728446 ,7.930407  ,7.984700  ,0.047201  ,-0.015300 ,33.910000 
10.800000 ,32.991319 ,31.828123 ,7.959917  ,8.164855  ,0.047408  ,0.164855  ,34.010000 
10.800000 ,32.991319 ,31.828123 ,7.959917  ,7.974650  ,0.047408  ,-0.025350 ,34.010000 
10.820000 ,32.866076 ,31.926710 ,7.978944  ,7.962068  ,0.049492  ,-0.037932 ,34.010000 
10.820000 ,32.866076 ,31.926710 ,7.978944  ,8.064358  ,0.049492  ,0.064358  ,34.010000 
10.840000 ,32.739538 ,32.023836 ,7.973135  ,7.839630  ,0.050422  ,-0.160370 ,34.110000 
10.840000 ,32.739538 ,32.023836 ,7.973135  ,8.081410  ,0.050422  ,0.081410  ,34.110000 
10.860000 ,32.612270 ,32.119110 ,7.927179  ,7.999239  ,0.051375  ,-0.000761 ,34.210000 
10.860000 ,32.612270 ,32.119110 ,7.927179  ,7.807630  ,0.051375  ,-0.192370 ,34.210000 
10.880000 ,32.484157 ,32.212621 ,7.933869  ,7.810812  ,0.052378  ,-0.189188 ,34.310000 
10.880000 ,32.484157 ,32.212621 ,7.933869  ,7.973595  ,0.052378  ,-0.026405 ,34.310000 
10.900000 ,32.355211 ,32.304325 ,7.891510  ,7.827578  ,0.053446  ,-0.145766 ,34.410000 
10.900000 ,32.355211 ,32.304325 ,7.891510  ,8.168195  ,0.053446  ,0.194850  ,34.410000 
10.920000 ,32.225621 ,32.394010 ,7.869503  ,7.952339  ,0.056720  ,-0.018181 ,34.410000 
10.920000 ,32.225621 ,32.394010 ,7.869503  ,8.057856  ,0.056720  ,0.087336  ,34.410000 
10.940000 ,32.094948 ,32.481877 ,7.877194  ,7.829129  ,0.058515  ,-0.108860 ,34.510000 
10.940000 ,32.094948 ,32.481877 ,7.877194  ,7.934142  ,0.058515  ,-0.003848 ,34.510000 
10.960000 ,31.963150 ,32.567866 ,7.860649  ,7.891914  ,0.060168  ,-0.007297 ,34.620000 
10.960000 ,31.963150 ,32.567866 ,7.860649  ,7.975655  ,0.060168  ,0.076444  ,34.620000 
10.980000 ,31.830242 ,32.651889 ,7.863551  ,7.897710  ,0.061607  ,0.042309  ,34.720000 
10.980000 ,31.830242 ,32.651889 ,7.863551  ,7.956143  ,0.061607  ,0.100741  ,34.720000 
11.000000 ,31.696063 ,32.733986 ,7.866723  ,7.658971  ,0.062792  ,-0.145264 ,34.820000 
11.000000 ,31.696063 ,32.733986 ,7.866723  ,7.766893  ,0.062792  ,-0.037342 ,34.820000 
11.020000 ,31.561297 ,32.813708 ,7.795210  ,7.817495  ,0.066270  ,0.007426  ,34.820000 
11.020000 ,31.561297 ,32.813708 ,7.795210  ,7.711713  ,0.066270  ,-0.098356 ,34.820000 
11.040000 ,31.425886 ,32.891012 ,7.797279  ,7.772744  ,0.067605  ,-0.000983 ,34.920000 
11.040000 ,31.425886 ,32.891012 ,7.797279  ,7.747768  ,0.067605  ,-0.025958 ,34.920000 
11.060000 ,31.289317 ,32.966111 ,7.788833  ,7.754737  ,0.068494  ,0.027675  ,35.020000 
11.060000 ,31.289317 ,32.966111 ,7.788833  ,7.801930  ,0.068494  ,0.074868  ,35.020000 
11.080000 ,31.151737 ,33.038905 ,7.777096  ,7.766863  ,0.068891  ,0.102448  ,35.120000 
11.080000 ,31.151737 ,33.038905 ,7.777096  ,7.657222  ,0.068891  ,-0.007193 ,35.120000 
11.100000 ,31.013238 ,33.109612 ,7.773574  ,7.602355  ,0.071007  ,-0.061264 ,35.120000 
11.100000 ,31.013238 ,33.109612 ,7.773574  ,7.659382  ,0.071007  ,-0.004237 ,35.120000 
11.120000 ,30.874327 ,33.178039 ,7.714636  ,7.394168  ,0.071457  ,-0.225441 ,35.220000 
11.120000 ,30.874327 ,33.178039 ,7.714636  ,7.619118  ,0.071457  ,-0.000492 ,35.220000 
11.140000 ,30.736025 ,33.243777 ,7.604323  ,7.676176  ,0.071527  ,0.099990  ,35.320000 
11.140000 ,30.736025 ,33.243777 ,7.604323  ,7.532319  ,0.071527  ,-0.043867 ,35.320000 
11.160000 ,30.597673 ,33.307094 ,7.610994  ,7.557381  ,0.071082  ,0.054023  ,35.430000 
11.160000 ,30.597673 ,33.307094 ,7.610994  ,7.655396  ,0.071082  ,0.152038  ,35.430000 
11.180000 ,30.458434 ,33.368117 ,7.592539  ,7.575173  ,0.071577  ,0.081375  ,35.430000 
11.180000 ,30.458434 ,33.368117 ,7.592539  ,7.606161  ,0.071577  ,0.112363  ,35.430000 
11.200000 ,30.318557 ,33.427054 ,7.586561  ,7.361736  ,0.070511  ,-0.090684 ,35.530000 
11.200000 ,30.318557 ,33.427054 ,7.586561  ,7.305972  ,0.070511  ,-0.146448 ,35.530000 
11.220000 ,30.178695 ,33.483747 ,7.509171  ,7.316303  ,0.068951  ,-0.079757 ,35.630000 
11.220000 ,30.178695 ,33.483747 ,7.509171  ,7.473454  ,0.068951  ,0.077394  ,35.630000 
11.240000 ,30.039423 ,33.538048 ,7.442781  ,7.147050  ,0.066910  ,-0.168171 ,35.730000 
11.240000 ,30.039423 ,33.538048 ,7.442781  ,7.261471  ,0.066910  ,-0.053750 ,35.730000 
11.260000 ,29.901036 ,33.589903 ,7.340984  ,7.264863  ,0.066077  ,-0.042136 ,35.730000 
11.260000 ,29.901036 ,33.589903 ,7.340984  ,7.244697  ,0.066077  ,-0.062303 ,35.730000 
11.280000 ,29.763128 ,33.639463 ,7.314781  ,7.389683  ,0.063734  ,0.132357  ,35.830000 
11.280000 ,29.763128 ,33.639463 ,7.314781  ,7.112286  ,0.063734  ,-0.145040 ,35.830000 
11.300000 ,29.624720 ,33.687063 ,7.321735  ,7.175940  ,0.060748  ,-0.011775 ,35.930000 
11.300000 ,29.624720 ,33.687063 ,7.321735  ,7.116765  ,0.060748  ,-0.070950 ,35.930000 
11.320000 ,29.486127 ,33.732675 ,7.271549  ,7.135148  ,0.057187  ,0.042389  ,36.030000 
11.320000 ,29.486127 ,33.732675 ,7.271549  ,7.029276  ,0.057187  ,-0.063483 ,36.030000 
11.340000 ,29.347940 ,33.776386 ,7.224597  ,7.068066  ,0.055285  ,-0.027820 ,36.030000 
11.340000 ,29.347940 ,33.776386 ,7.224597  ,7.088347  ,0.055285  ,-0.007539 ,36.030000 
11.360000 ,29.210291 ,33.818422 ,7.170715  ,6.970852  ,0.052104  ,-0.070733 ,36.130000 
11.360000 ,29.210291 ,33.818422 ,7.170715  ,7.010906  ,0.052104  ,-0.030680 ,36.130000 
11.380000 ,29.073442 ,33.858831 ,7.101917  ,6.869683  ,0.048887  ,-0.075662 ,36.230000 
11.380000 ,29.073442 ,33.858831 ,7.101917  ,6.912863  ,0.048887  ,-0.032482 ,36.230000 
11.400000 ,28.937646 ,33.897506 ,7.021977  ,6.973116  ,0.047186  ,0.043498  ,36.230000 
11.400000 ,28.937646 ,33.897506 ,7.021977  ,6.825673  ,0.047186  ,-0.103945 ,36.230000 
11.420000 ,28.802368 ,33.934562 ,7.005158  ,6.825056  ,0.044571  ,-0.042953 ,36.340000 
11.420000 ,28.802368 ,33.934562 ,7.005158  ,6.939079  ,0.044571  ,0.071070  ,36.340000 
11.440000 ,28.667532 ,33.970137 ,6.943162  ,6.713753  ,0.041842  ,-0.069367 ,36.440000 
11.440000 ,28.667532 ,33.970137 ,6.943162  ,6.766486  ,0.041842  ,-0.016634 ,36.440000 
11.460000 ,28.533758 ,34.004156 ,6.864194  ,6.603862  ,0.039039  ,-0.064245 ,36.540000 
11.460000 ,28.533758 ,34.004156 ,6.864194  ,6.633724  ,0.039039  ,-0.034383 ,36.540000 
11.480000 ,28.401334 ,34.036600 ,6.774582  ,6.542272  ,0.038590  ,-0.144775 ,36.540000 
11.480000 ,28.401334 ,34.036600 ,6.774582  ,6.699172  ,0.038590  ,0.012125  ,36.540000 
11.500000 ,28.270275 ,34.067486 ,6.694615  ,6.624490  ,0.036630  ,0.018578  ,36.640000 
11.500000 ,28.270275 ,34.067486 ,6.694615  ,6.666423  ,0.036630  ,0.060511  ,36.640000 
11.520000 ,28.139926 ,34.096951 ,6.670476  ,6.521760  ,0.034485  ,0.043247  ,36.740000 
11.520000 ,28.139926 ,34.096951 ,6.670476  ,6.535889  ,0.034485  ,0.057376  ,36.740000 
11.540000 ,28.010060 ,34.125047 ,6.619285  ,6.464310  ,0.034622  ,-0.031468 ,36.740000 
11.540000 ,28.010060 ,34.125047 ,6.619285  ,6.525000  ,0.034622  ,0.029222  ,36.740000 
11.560000 ,27.880960 ,34.151704 ,6.565939  ,6.341222  ,0.033126  ,-0.064401 ,36.840000 
11.560000 ,27.880960 ,34.151704 ,6.565939  ,6.368619  ,0.033126  ,-0.037005 ,36.840000 
11.580000 ,27.752853 ,34.176604 ,6.488586  ,6.315385  ,0.031079  ,0.051036  ,36.940000 
11.580000 ,27.752853 ,34.176604 ,6.488586  ,6.271634  ,0.031079  ,0.007285  ,36.940000 
11.600000 ,27.625793 ,34.199704 ,6.428966  ,6.072762  ,0.031097  ,-0.223400 ,36.940000 
11.600000 ,27.625793 ,34.199704 ,6.428966  ,6.420072  ,0.031097  ,0.123911  ,36.940000 
11.620000 ,27.500283 ,34.220906 ,6.306352  ,6.265308  ,0.028898  ,0.076376  ,37.040000 
11.620000 ,27.500283 ,34.220906 ,6.306352  ,6.222991  ,0.028898  ,0.034058  ,37.040000 
11.640000 ,27.375833 ,34.240465 ,6.292224  ,6.212855  ,0.027977  ,0.054962  ,37.040000 
11.640000 ,27.375833 ,34.240465 ,6.292224  ,6.227447  ,0.027977  ,0.069553  ,37.040000 
11.660000 ,27.251568 ,34.258423 ,6.264903  ,6.065640  ,0.025725  ,-0.023675 ,37.150000 
11.660000 ,27.251568 ,34.258423 ,6.264903  ,5.977991  ,0.025725  ,-0.111324 ,37.150000 
11.680000 ,27.128085 ,34.274886 ,6.196312  ,6.161750  ,0.022926  ,0.215336  ,37.250000 
11.680000 ,27.128085 ,34.274886 ,6.196312  ,5.869677  ,0.022926  ,-0.076737 ,37.250000 
11.700000 ,27.005217 ,34.290051 ,6.184415  ,5.742712  ,0.022090  ,-0.202729 ,37.250000 
11.700000 ,27.005217 ,34.290051 ,6.184415  ,5.980399  ,0.022090  ,0.034957  ,37.250000 
11.720000 ,26.883921 ,34.303935 ,6.032370  ,5.791147  ,0.019889  ,-0.067631 ,37.350000 
11.720000 ,26.883921 ,34.303935 ,6.032370  ,5.936006  ,0.019889  ,0.077227  ,37.350000 
11.740000 ,26.764820 ,34.316604 ,5.949336  ,5.704039  ,0.017422  ,0.012563  ,37.450000 
11.740000 ,26.764820 ,34.316604 ,5.949336  ,5.676790  ,0.017422  ,-0.014686 ,37.450000 
11.760000 ,26.647277 ,34.328034 ,5.864899  ,5.835808  ,0.017645  ,0.093382  ,37.450000 
11.760000 ,26.647277 ,34.328034 ,5.864899  ,5.633369  ,0.017645  ,-0.109057 ,37.450000 
11.780000 ,26.530531 ,34.338250 ,5.854885  ,5.705078  ,0.015630  ,0.107162  ,37.550000 
11.780000 ,26.530531 ,34.338250 ,5.854885  ,5.823311  ,0.015630  ,0.225395  ,37.550000 
11.800000 ,26.414335 ,34.347381 ,5.803318  ,5.692264  ,0.015742  ,0.089153  ,37.550000 
11.800000 ,26.414335 ,34.347381 ,5.803318  ,5.660624  ,0.015742  ,0.057513  ,37.550000 
11.820000 ,26.298954 ,34.355461 ,5.765090  ,5.743313  ,0.014319  ,0.243664  ,37.650000 
11.820000 ,26.298954 ,34.355461 ,5.765090  ,5.527419  ,0.014319  ,0.027770  ,37.650000 
11.840000 ,26.183935 ,34.362311 ,5.757594  ,5.488849  ,0.014297  ,0.023191  ,37.650000 
11.840000 ,26.183935 ,34.362311 ,5.757594  ,5.486993  ,0.014297  ,0.021335  ,37.650000 
11.860000 ,26.069894 ,34.367906 ,5.665086  ,5.351875  ,0.013054  ,-0.045420 ,37.750000 
11.860000 ,26.069894 ,34.367906 ,5.665086  ,5.370227  ,0.013054  ,-0.027068 ,37.750000 
11.880000 ,25.957810 ,34.372189 ,5.557271  ,5.110913  ,0.011036  ,-0.126391 ,37.850000 
11.880000 ,25.957810 ,34.372189 ,5.557271  ,5.197931  ,0.011036  ,-0.039374 ,37.850000 
11.900000 ,25.848321 ,34.375100 ,5.403624  ,5.286033  ,0.011364  ,0.003531  ,37.850000 
11.900000 ,25.848321 ,34.375100 ,5.403624  ,5.377164  ,0.011364  ,0.094662  ,37.850000 
11.920000 ,25.740685 ,34.376543 ,5.363147  ,4.933860  ,0.008962  ,-0.206867 ,37.960000 
11.920000 ,25.740685 ,34.376543 ,5.363147  ,5.065235  ,0.008962  ,-0.075492 ,37.960000 
11.940000 ,25.634978 ,34.376468 ,5.215376  ,5.098623  ,0.008294  ,-0.063730 ,37.960000 
11.940000 ,25.634978 ,34.376468 ,5.215376  ,5.172301  ,0.008294  ,0.009948  ,37.960000 
11.960000 ,25.531104 ,34.375059 ,5.175187  ,5.297244  ,0.005181  ,0.256932  ,38.060000 
11.960000 ,25.531104 ,34.375059 ,5.175187  ,5.040261  ,0.005181  ,-0.000051 ,38.060000 
11.980000 ,25.427522 ,34.372319 ,5.186518  ,5.192278  ,0.003691  ,0.143437  ,38.060000 
11.980000 ,25.427522 ,34.372319 ,5.186518  ,5.098301  ,0.003691  ,0.049460  ,38.060000 
12.000000 ,25.323860 ,34.368423 ,5.187053  ,4.890908  ,0.000073  ,-0.043394 ,38.160000 
12.000000 ,25.323860 ,34.368423 ,5.187053  ,5.108815  ,0.000073  ,0.174514  ,38.160000 
12.020000 ,25.221304 ,34.363632 ,5.085113  ,4.837185  ,0.001699  ,-0.103626 ,38.160000 
12.020000 ,25.221304 ,34.363632 ,5.085113  ,4.895760  ,0.001699  ,-0.045051 ,38.160000 
12.040000 ,25.120635 ,34.358422 ,4.999770  ,4.778845  ,0.004891  ,-0.054145 ,38.260000 
12.040000 ,25.120635 ,34.358422 ,4.999770  ,4.773364  ,0.004891  ,-0.059627 ,38.260000 
12.060000 ,25.021619 ,34.352476 ,4.923722  ,4.914300  ,0.006141  ,0.075785  ,38.260000 
12.060000 ,25.021619 ,34.352476 ,4.923722  ,4.830122  ,0.006141  ,-0.008393 ,38.260000 
12.080000 ,24.923411 ,34.345726 ,4.920479  ,4.799987  ,0.009348  ,0.069267  ,38.360000 
12.080000 ,24.923411 ,34.345726 ,4.920479  ,4.712473  ,0.009348  ,-0.018247 ,38.360000 
12.100000 ,24.825754 ,34.337868 ,4.879003  ,4.759267  ,0.010585  ,0.023909  ,38.360000 
12.100000 ,24.825754 ,34.337868 ,4.879003  ,4.837312  ,0.010585  ,0.101954  ,38.360000 
12.120000 ,24.729032 ,34.328805 ,4.837787  ,4.544118  ,0.014679  ,-0.079228 ,38.460000 
12.120000 ,24.729032 ,34.328805 ,4.837787  ,4.663950  ,0.014679  ,0.040604  ,38.460000 
12.140000 ,24.633919 ,34.318312 ,4.736699  ,4.510435  ,0.016168  ,-0.125951 ,38.460000 
12.140000 ,24.633919 ,34.318312 ,4.736699  ,4.672491  ,0.016168  ,0.036105  ,38.460000 
12.160000 ,24.540773 ,34.306335 ,4.658813  ,4.797588  ,0.021698  ,0.274118  ,38.560000 
12.160000 ,24.540773 ,34.306335 ,4.658813  ,4.450526  ,0.021698  ,-0.072944 ,38.560000 
12.180000 ,24.448484 ,34.292601 ,4.671697  ,4.604432  ,0.023495  ,0.060684  ,38.560000 
12.180000 ,24.448484 ,34.292601 ,4.671697  ,4.565469  ,0.023495  ,0.021721  ,38.560000 
12.200000 ,24.356591 ,34.277116 ,4.648543  ,4.456587  ,0.030536  ,0.037709  ,38.660000 
12.200000 ,24.356591 ,34.277116 ,4.648543  ,4.553203  ,0.030536  ,0.134325  ,38.660000 
12.220000 ,24.265974 ,34.259710 ,4.582467  ,4.399973  ,0.032316  ,-0.047941 ,38.660000 
12.220000 ,24.265974 ,34.259710 ,4.582467  ,4.470579  ,0.032316  ,0.022665  ,38.660000 
12.240000 ,24.177016 ,34.240609 ,4.519648  ,4.500109  ,0.040838  ,0.186312  ,38.770000 
12.240000 ,24.177016 ,34.240609 ,4.519648  ,4.317411  ,0.040838  ,0.003614  ,38.770000 
12.260000 ,24.089228 ,34.219372 ,4.512922  ,4.321789  ,0.042451  ,-0.033362 ,38.770000 
12.260000 ,24.089228 ,34.219372 ,4.512922  ,4.333732  ,0.042451  ,-0.021419 ,38.770000 
12.280000 ,24.002701 ,34.196250 ,4.447130  ,4.299196  ,0.046177  ,-0.020971 ,38.770000 
12.280000 ,24.002701 ,34.196250 ,4.447130  ,4.339787  ,0.046177  ,0.019621  ,38.770000 
12.300000 ,23.917815 ,34.171553 ,4.396207  ,4.253830  ,0.053291  ,0.004873  ,38.870000 
12.300000 ,23.917815 ,34.171553 ,4.396207  ,4.234940  ,0.053291  ,-0.014017 ,38.870000 
12.320000 ,23.834338 ,34.145638 ,4.347198  ,4.318467  ,0.055574  ,0.086449  ,38.870000 
12.320000 ,23.834338 ,34.145638 ,4.347198  ,4.202792  ,0.055574  ,-0.029227 ,38.870000 
12.340000 ,23.751820 ,34.118587 ,4.337308  ,4.359684  ,0.062229  ,0.211234  ,38.970000 
12.340000 ,23.751820 ,34.118587 ,4.337308  ,4.051991  ,0.062229  ,-0.096459 ,38.970000 
12.360000 ,23.669589 ,34.090897 ,4.339385  ,4.158343  ,0.061313  ,0.007456  ,38.970000 
12.360000 ,23.669589 ,34.090897 ,4.339385  ,4.185368  ,0.061313  ,0.034482  ,38.970000 
12.380000 ,23.587983 ,34.063345 ,4.277066  ,3.878621  ,0.065184  ,-0.175017 ,39.070000 
12.380000 ,23.587983 ,34.063345 ,4.277066  ,3.972665  ,0.065184  ,-0.080973 ,39.070000 
12.400000 ,23.508384 ,34.036209 ,4.139912  ,3.964311  ,0.059195  ,-0.108050 ,39.070000 
12.400000 ,23.508384 ,34.036209 ,4.139912  ,4.234521  ,0.059195  ,0.162160  ,39.070000 
12.420000 ,23.430817 ,34.009118 ,4.079466  ,3.995261  ,0.053955  ,-0.050063 ,39.070000 
12.420000 ,23.430817 ,34.009118 ,4.079466  ,3.918249  ,0.053955  ,-0.127075 ,39.070000 
12.440000 ,23.354320 ,33.981634 ,4.050480  ,3.956178  ,0.050998  ,-0.029520 ,39.170000 
12.440000 ,23.354320 ,33.981634 ,4.050480  ,3.923471  ,0.050998  ,-0.062228 ,39.170000 
12.460000 ,23.278522 ,33.954031 ,4.018019  ,4.003224  ,0.041499  ,0.030863  ,39.170000 
12.460000 ,23.278522 ,33.954031 ,4.018019  ,4.080692  ,0.041499  ,0.108330  ,39.170000 
12.480000 ,23.203316 ,33.925867 ,4.012926  ,3.709823  ,0.036904  ,-0.186913 ,39.270000 
12.480000 ,23.203316 ,33.925867 ,4.012926  ,3.956528  ,0.036904  ,0.059792  ,39.270000 
12.500000 ,23.129679 ,33.896822 ,3.908591  ,3.889373  ,0.024252  ,-0.018644 ,39.270000 
12.500000 ,23.129679 ,33.896822 ,3.908591  ,3.876860  ,0.024252  ,-0.031158 ,39.270000 
12.520000 ,23.057790 ,33.866300 ,3.901976  ,3.887673  ,0.013763  ,0.003395  ,39.270000 
12.520000 ,23.057790 ,33.866300 ,3.901976  ,3.871547  ,0.013763  ,-0.012731 ,39.270000 
12.540000 ,22.987092 ,33.833392 ,3.897052  ,3.932854  ,0.007655  ,0.099084  ,39.370000 
12.540000 ,22.987092 ,33.833392 ,3.897052  ,3.881796  ,0.007655  ,0.048027  ,39.370000 
12.560000 ,22.917919 ,33.797419 ,3.900376  ,3.717104  ,0.002198  ,-0.105684 ,39.370000 
12.560000 ,22.917919 ,33.797419 ,3.900376  ,3.906386  ,0.002198  ,0.083597  ,39.370000 
12.580000 ,22.851370 ,33.758031 ,3.837290  ,3.792893  ,0.002756  ,0.035192  ,39.470000 
12.580000 ,22.851370 ,33.758031 ,3.837290  ,3.791184  ,0.002756  ,0.033483  ,39.470000 
12.600000 ,22.788003 ,33.715045 ,3.822007  ,3.703427  ,0.008900  ,-0.070365 ,39.470000 
12.600000 ,22.788003 ,33.715045 ,3.822007  ,3.910189  ,0.008900  ,0.136397  ,39.470000 
12.620000 ,22.728079 ,33.668307 ,3.781189  ,3.557373  ,0.009963  ,-0.195621 ,39.470000 
12.620000 ,22.728079 ,33.668307 ,3.781189  ,3.821041  ,0.009963  ,0.068047  ,39.470000 
12.640000 ,22.672401 ,33.618359 ,3.704146  ,3.819584  ,0.002746  ,0.110338  ,39.570000 
12.640000 ,22.672401 ,33.618359 ,3.704146  ,3.550165  ,0.002746  ,-0.159080 ,39.570000 
12.660000 ,22.620655 ,33.565212 ,3.714863  ,3.700116  ,0.001182  ,-0.008090 ,39.570000 
12.660000 ,22.620655 ,33.565212 ,3.714863  ,3.791316  ,0.001182  ,0.083110  ,39.570000 
12.680000 ,22.572339 ,33.508855 ,3.709787  ,3.541062  ,0.016398  ,-0.104498 ,39.680000 
12.680000 ,22.572339 ,33.508855 ,3.709787  ,3.541412  ,0.016398  ,-0.104148 ,39.680000 
12.700000 ,22.527592 ,33.450450 ,3.651708  ,3.692509  ,0.023873  ,0.031381  ,39.680000 
12.700000 ,22.527592 ,33.450450 ,3.651708  ,3.719195  ,0.023873  ,0.058067  ,39.680000 
12.720000 ,22.485978 ,33.390392 ,3.655496  ,3.659318  ,0.034762  ,0.006474  ,39.680000 
12.720000 ,22.485978 ,33.390392 ,3.655496  ,3.688966  ,0.034762  ,0.036121  ,39.680000 
12.740000 ,22.446709 ,33.328723 ,3.655851  ,3.599500  ,0.053882  ,-0.010361 ,39.780000 
12.740000 ,22.446709 ,33.328723 ,3.655851  ,3.568915  ,0.053882  ,-0.040945 ,39.780000 
12.760000 ,22.409237 ,33.266177 ,3.636453  ,3.627943  ,0.064465  ,0.007680  ,39.780000 
12.760000 ,22.409237 ,33.266177 ,3.636453  ,3.524059  ,0.064465  ,-0.096205 ,39.780000 
12.780000 ,22.372847 ,33.203243 ,3.633524  ,3.711241  ,0.076131  ,0.105174  ,39.780000 
12.780000 ,22.372847 ,33.203243 ,3.633524  ,3.777244  ,0.076131  ,0.171178  ,39.780000 
12.800000 ,22.336662 ,33.140137 ,3.640739  ,3.568132  ,0.092096  ,-0.010096 ,39.880000 
12.800000 ,22.336662 ,33.140137 ,3.640739  ,3.566174  ,0.092096  ,-0.012053 ,39.880000 
12.820000 ,22.299986 ,33.077540 ,3.615746  ,3.576268  ,0.098238  ,-0.003173 ,39.880000 
12.820000 ,22.299986 ,33.077540 ,3.615746  ,3.615598  ,0.098238  ,0.036157  ,39.880000 
12.840000 ,22.262114 ,33.016105 ,3.602157  ,3.713136  ,0.102734  ,0.140036  ,39.880000 
12.840000 ,22.262114 ,33.016105 ,3.602157  ,3.482395  ,0.102734  ,-0.090706 ,39.880000 
12.860000 ,22.222140 ,32.956051 ,3.612460  ,3.429801  ,0.107108  ,-0.118540 ,39.980000 
12.860000 ,22.222140 ,32.956051 ,3.612460  ,3.601949  ,0.107108  ,0.053608  ,39.980000 
12.880000 ,22.179821 ,32.898319 ,3.549584  ,3.488111  ,0.100587  ,-0.057660 ,39.980000 
12.880000 ,22.179821 ,32.898319 ,3.549584  ,3.624818  ,0.100587  ,0.079046  ,39.980000 
12.900000 ,22.135451 ,32.843194 ,3.528424  ,3.471943  ,0.097662  ,-0.052978 ,40.080000 
12.900000 ,22.135451 ,32.843194 ,3.528424  ,3.440004  ,0.097662  ,-0.084917 ,40.080000 
12.920000 ,22.089051 ,32.790304 ,3.508982  ,3.506649  ,0.079568  ,-0.020791 ,40.080000 
12.920000 ,22.089051 ,32.790304 ,3.508982  ,3.510678  ,0.079568  ,-0.016762 ,40.080000 
12.940000 ,22.040764 ,32.739393 ,3.508179  ,3.579580  ,0.058905  ,0.054627  ,40.080000 
12.940000 ,22.040764 ,32.739393 ,3.508179  ,3.548822  ,0.058905  ,0.023868  ,40.080000 
12.960000 ,21.990769 ,32.690073 ,3.514807  ,3.455346  ,0.043239  ,-0.049651 ,40.180000 
12.960000 ,21.990769 ,32.690073 ,3.514807  ,3.475983  ,0.043239  ,-0.029014 ,40.180000 
12.980000 ,21.939655 ,32.642131 ,3.494339  ,3.540806  ,0.012497  ,0.031897  ,40.180000 
12.980000 ,21.939655 ,32.642131 ,3.494339  ,3.404868  ,0.012497  ,-0.104041 ,40.180000 
13.000000 ,21.887865 ,32.595142 ,3.498653  ,3.565785  ,0.019216  ,0.061517  ,40.180000 
13.000000 ,21.887865 ,32.595142 ,3.498653  ,3.518371  ,0.019216  ,0.014103  ,40.180000 
13.020000 ,21.835665 ,32.548449 ,3.504886  ,3.429088  ,0.041155  ,-0.062522 ,40.280000 
13.020000 ,21.835665 ,32.548449 ,3.504886  ,3.496479  ,0.041155  ,0.004869  ,40.280000 
13.040000 ,21.783813 ,32.501687 ,3.478794  ,3.498401  ,0.080010  ,0.005005  ,40.280000 
13.040000 ,21.783813 ,32.501687 ,3.478794  ,3.383334  ,0.080010  ,-0.110062 ,40.280000 
