# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,8.725854  ,0.473379  ,7.029470  ,7.704821  ,0.014806  ,-0.000000 ,4.450000  
2.500000  ,8.725854  ,0.473379  ,7.029470  ,7.704821  ,0.014806  ,0.000000  ,4.450000  
2.520000  ,8.866887  ,0.466054  ,7.092169  ,7.768906  ,0.019697  ,0.000000  ,4.450000  
2.520000  ,8.866887  ,0.466054  ,7.092169  ,7.768906  ,0.019697  ,0.000000  ,4.450000  
2.540000  ,9.009045  ,0.456505  ,7.154996  ,7.833122  ,0.022828  ,0.000000  ,4.550000  
2.540000  ,9.009045  ,0.456505  ,7.154996  ,7.833122  ,0.022828  ,0.000000  ,4.550000  
2.560000  ,9.152302  ,0.444780  ,7.217953  ,7.897470  ,0.024891  ,-0.000000 ,4.660000  
2.560000  ,9.152302  ,0.444780  ,7.217953  ,7.897470  ,0.024891  ,0.000000  ,4.660000  
2.580000  ,9.296628  ,0.430856  ,7.281038  ,7.961949  ,0.025917  ,-0.000000 ,4.760000  
2.580000  ,9.296628  ,0.430856  ,7.281038  ,7.961949  ,0.025917  ,0.000000  ,4.760000  
2.600000  ,9.442029  ,0.415028  ,7.344253  ,8.000000  ,0.027975  ,-0.000000 ,4.760000  
2.600000  ,9.442029  ,0.415028  ,7.344253  ,8.000000  ,0.027975  ,0.000000  ,4.760000  
2.620000  ,9.588470  ,0.397387  ,7.405132  ,8.000000  ,0.028519  ,0.000000  ,4.860000  
2.620000  ,9.588470  ,0.397387  ,7.405132  ,8.000000  ,0.028519  ,0.000000  ,4.860000  
2.640000  ,9.735860  ,0.377983  ,7.460359  ,8.000000  ,0.028646  ,0.000000  ,4.960000  
2.640000  ,9.735860  ,0.377983  ,7.460359  ,8.000000  ,0.028646  ,0.000000  ,4.960000  
2.660000  ,9.884100  ,0.357032  ,7.510459  ,8.000000  ,0.028614  ,0.000000  ,5.060000  
2.660000  ,9.884100  ,0.357032  ,7.510459  ,8.000000  ,0.028614  ,-0.000000 ,5.060000  
2.680000  ,10.033111 ,0.334742  ,7.555907  ,8.000000  ,0.030575  ,0.000000  ,5.060000  
2.680000  ,10.033111 ,0.334742  ,7.555907  ,8.000000  ,0.030575  ,0.000000  ,5.060000  
2.700000  ,10.182818 ,0.311277  ,7.597137  ,8.000000  ,0.031648  ,-0.000000 ,5.160000  
2.700000  ,10.182818 ,0.311277  ,7.597137  ,8.000000  ,0.031648  ,0.000000  ,5.160000  
2.720000  ,10.333119 ,0.286551  ,7.634538  ,8.000000  ,0.032980  ,-0.000000 ,5.260000  
2.720000  ,10.333119 ,0.286551  ,7.634538  ,8.000000  ,0.032980  ,-0.000000 ,5.260000  
2.740000  ,10.483917 ,0.260487  ,7.668467  ,8.000000  ,0.034521  ,0.000000  ,5.360000  
2.740000  ,10.483917 ,0.260487  ,7.668467  ,8.000000  ,0.034521  ,0.000000  ,5.360000  
2.760000  ,10.635110 ,0.232948  ,7.699246  ,8.000000  ,0.038056  ,-0.000000 ,5.360000  
2.760000  ,10.635110 ,0.232948  ,7.699246  ,8.000000  ,0.038056  ,0.000000  ,5.360000  
2.780000  ,10.786609 ,0.203857  ,7.727168  ,7.999608  ,0.040474  ,0.000000  ,5.470000  
2.780000  ,10.786609 ,0.203857  ,7.727168  ,7.999608  ,0.040474  ,0.000000  ,5.470000  
2.800000  ,10.938315 ,0.173073  ,7.752461  ,7.949772  ,0.042847  ,-0.000000 ,5.570000  
2.800000  ,10.938315 ,0.173073  ,7.752461  ,7.949772  ,0.042847  ,-0.000000 ,5.570000  
2.820000  ,11.090079 ,0.140435  ,7.770779  ,7.889756  ,0.045021  ,0.000000  ,5.670000  
2.820000  ,11.090079 ,0.140435  ,7.770779  ,7.889756  ,0.045021  ,-0.000000 ,5.670000  
2.840000  ,11.241694 ,0.105777  ,7.781825  ,7.886704  ,0.048568  ,0.000000  ,5.670000  
2.840000  ,11.241694 ,0.105777  ,7.781825  ,7.886704  ,0.048568  ,-0.000000 ,5.670000  
2.860000  ,11.393004 ,0.068920  ,7.791562  ,7.844590  ,0.050573  ,-0.000000 ,5.770000  
2.860000  ,11.393004 ,0.068920  ,7.791562  ,7.844590  ,0.050573  ,-0.000000 ,5.770000  
2.880000  ,11.543906 ,0.029842  ,7.796485  ,7.796019  ,0.052039  ,-0.000000 ,5.870000  
2.880000  ,11.543906 ,0.029842  ,7.796485  ,7.796019  ,0.052039  ,-0.000000 ,5.870000  
2.900000  ,11.694265 ,-0.011452 ,7.796324  ,7.720814  ,0.052965  ,-0.000000 ,5.970000  
2.900000  ,11.694265 ,-0.011452 ,7.796324  ,7.720814  ,0.052965  ,-0.000000 ,5.970000  
2.920000  ,11.843706 ,-0.054982 ,7.770332  ,7.635849  ,0.053242  ,-0.000000 ,6.070000  
2.920000  ,11.843706 ,-0.054982 ,7.770332  ,7.635849  ,0.053242  ,0.000000  ,6.070000  
2.940000  ,11.991734 ,-0.100667 ,7.724040  ,7.645489  ,0.055215  ,0.000000  ,6.070000  
2.940000  ,11.991734 ,-0.100667 ,7.724040  ,7.645489  ,0.055215  ,0.000000  ,6.070000  
2.960000  ,12.138382 ,-0.148317 ,7.697001  ,7.582629  ,0.055173  ,-0.000000 ,6.170000  
2.960000  ,12.138382 ,-0.148317 ,7.697001  ,7.582629  ,0.055173  ,0.000000  ,6.170000  
2.980000  ,12.283656 ,-0.197966 ,7.657631  ,7.483043  ,0.054640  ,0.000000  ,6.280000  
2.980000  ,12.283656 ,-0.197966 ,7.657631  ,7.483043  ,0.054640  ,0.000000  ,6.280000  
3.000000  ,12.427211 ,-0.249480 ,7.597534  ,7.342717  ,0.053607  ,-0.000000 ,6.380000  
3.000000  ,12.427211 ,-0.249480 ,7.597534  ,7.342717  ,0.053607  ,0.000000  ,6.380000  
3.020000  ,12.568572 ,-0.302639 ,7.509820  ,7.349142  ,0.054694  ,0.000000  ,6.380000  
3.020000  ,12.568572 ,-0.302639 ,7.509820  ,7.349142  ,0.054694  ,-0.000000 ,6.380000  
3.040000  ,12.707785 ,-0.357447 ,7.454511  ,7.251936  ,0.053872  ,0.000000  ,6.480000  
3.040000  ,12.707785 ,-0.357447 ,7.454511  ,7.251936  ,0.053872  ,-0.000000 ,6.480000  
3.060000  ,12.845033 ,-0.413770 ,7.384780  ,7.102837  ,0.052833  ,-0.000000 ,6.580000  
3.060000  ,12.845033 ,-0.413770 ,7.384780  ,7.102837  ,0.052833  ,-0.000000 ,6.580000  
3.080000  ,12.979984 ,-0.471226 ,7.287728  ,6.889721  ,0.051873  ,0.000000  ,6.680000  
3.080000  ,12.979984 ,-0.471226 ,7.287728  ,6.889721  ,0.051873  ,0.000000  ,6.680000  
3.100000  ,13.112032 ,-0.529443 ,7.150724  ,6.924419  ,0.054066  ,0.000000  ,6.680000  
3.100000  ,13.112032 ,-0.529443 ,7.150724  ,6.924419  ,0.054066  ,-0.000000 ,6.680000  
3.120000  ,13.241399 ,-0.588460 ,7.072825  ,6.788222  ,0.054373  ,0.000000  ,6.780000  
3.120000  ,13.241399 ,-0.588460 ,7.072825  ,6.788222  ,0.054373  ,-0.000000 ,6.780000  
3.140000  ,13.368409 ,-0.648356 ,6.974858  ,6.569098  ,0.054779  ,-0.000000 ,6.880000  
3.140000  ,13.368409 ,-0.648356 ,6.974858  ,6.569098  ,0.054779  ,-0.000000 ,6.880000  
3.160000  ,13.492535 ,-0.708721 ,6.835185  ,6.563091  ,0.056339  ,0.000000  ,6.880000  
3.160000  ,13.492535 ,-0.708721 ,6.835185  ,6.563091  ,0.056339  ,-0.000000 ,6.880000  
3.180000  ,13.613897 ,-0.769472 ,6.741524  ,6.453253  ,0.056401  ,-0.000000 ,6.980000  
3.180000  ,13.613897 ,-0.769472 ,6.741524  ,6.453253  ,0.056401  ,-0.000000 ,6.980000  
3.200000  ,13.733076 ,-0.830258 ,6.642294  ,6.267997  ,0.056352  ,-0.000000 ,7.090000  
3.200000  ,13.733076 ,-0.830258 ,6.642294  ,6.267997  ,0.056352  ,-0.000000 ,7.090000  
3.220000  ,13.849907 ,-0.890592 ,6.513452  ,6.256656  ,0.055826  ,0.000000  ,7.090000  
3.220000  ,13.849907 ,-0.890592 ,6.513452  ,6.256656  ,0.055826  ,0.000000  ,7.090000  
3.240000  ,13.964624 ,-0.950328 ,6.425057  ,6.169208  ,0.054839  ,0.000000  ,7.190000  
3.240000  ,13.964624 ,-0.950328 ,6.425057  ,6.169208  ,0.054839  ,-0.000000 ,7.190000  
3.260000  ,14.077821 ,-1.009163 ,6.336987  ,5.997298  ,0.054069  ,-0.000000 ,7.290000  
3.260000  ,14.077821 ,-1.009163 ,6.336987  ,5.997298  ,0.054069  ,0.000000  ,7.290000  
3.280000  ,14.189293 ,-1.066839 ,6.220058  ,6.004491  ,0.051317  ,0.000000  ,7.290000  
3.280000  ,14.189293 ,-1.066839 ,6.220058  ,6.004491  ,0.051317  ,-0.000000 ,7.290000  
3.300000  ,14.299510 ,-1.122821 ,6.145855  ,5.910956  ,0.049825  ,0.000000  ,7.390000  
3.300000  ,14.299510 ,-1.122821 ,6.145855  ,5.910956  ,0.049825  ,-0.000000 ,7.390000  
3.320000  ,14.408944 ,-1.176897 ,6.064997  ,5.751752  ,0.049403  ,0.000000  ,7.490000  
3.320000  ,14.408944 ,-1.176897 ,6.064997  ,5.751752  ,0.049403  ,0.000000  ,7.490000  
3.340000  ,14.517326 ,-1.228789 ,5.957170  ,5.793780  ,0.045684  ,0.000000  ,7.490000  
3.340000  ,14.517326 ,-1.228789 ,5.957170  ,5.793780  ,0.045684  ,0.000000  ,7.490000  
3.360000  ,14.624998 ,-1.278396 ,5.900928  ,5.676153  ,0.045242  ,-0.000000 ,7.590000  
3.360000  ,14.624998 ,-1.278396 ,5.900928  ,5.676153  ,0.045242  ,0.000000  ,7.590000  
3.380000  ,14.732244 ,-1.325670 ,5.823555  ,5.671125  ,0.042103  ,0.000000  ,7.590000  
3.380000  ,14.732244 ,-1.325670 ,5.823555  ,5.671125  ,0.042103  ,0.000000  ,7.590000  
3.400000  ,14.839078 ,-1.370651 ,5.771085  ,5.597666  ,0.041538  ,0.000000  ,7.690000  
3.400000  ,14.839078 ,-1.370651 ,5.771085  ,5.597666  ,0.041538  ,0.000000  ,7.690000  
3.420000  ,14.945598 ,-1.413438 ,5.711390  ,5.560261  ,0.038711  ,0.000000  ,7.690000  
3.420000  ,14.945598 ,-1.413438 ,5.711390  ,5.560261  ,0.038711  ,-0.000000 ,7.690000  
3.440000  ,15.051733 ,-1.454159 ,5.659368  ,5.513648  ,0.037348  ,0.000000  ,7.790000  
3.440000  ,15.051733 ,-1.454159 ,5.659368  ,5.513648  ,0.037348  ,-0.000000 ,7.790000  
3.460000  ,15.157506 ,-1.492942 ,5.609207  ,5.418773  ,0.036951  ,0.000000  ,7.890000  
3.460000  ,15.157506 ,-1.492942 ,5.609207  ,5.418773  ,0.036951  ,0.000000  ,7.890000  
3.480000  ,15.262613 ,-1.530135 ,5.543655  ,5.432498  ,0.030969  ,0.000000  ,7.890000  
3.480000  ,15.262613 ,-1.530135 ,5.543655  ,5.432498  ,0.030969  ,0.000000  ,7.890000  
3.500000  ,15.367252 ,-1.565547 ,5.505392  ,5.362671  ,0.028614  ,0.000000  ,8.000000  
3.500000  ,15.367252 ,-1.565547 ,5.505392  ,5.362671  ,0.028614  ,0.000000  ,8.000000  
3.520000  ,15.471656 ,-1.598858 ,5.456264  ,5.360597  ,0.021981  ,0.000000  ,8.000000  
3.520000  ,15.471656 ,-1.598858 ,5.456264  ,5.360597  ,0.021981  ,-0.000000 ,8.000000  
3.540000  ,15.575861 ,-1.630066 ,5.423333  ,5.310960  ,0.018695  ,-0.000000 ,8.100000  
3.540000  ,15.575861 ,-1.630066 ,5.423333  ,5.310960  ,0.018695  ,0.000000  ,8.100000  
3.560000  ,15.680017 ,-1.658836 ,5.384652  ,5.301186  ,0.012162  ,0.000000  ,8.100000  
3.560000  ,15.680017 ,-1.658836 ,5.384652  ,5.301186  ,0.012162  ,0.000000  ,8.100000  
3.580000  ,15.784185 ,-1.684936 ,5.355921  ,5.269453  ,0.009024  ,0.000000  ,8.200000  
3.580000  ,15.784185 ,-1.684936 ,5.355921  ,5.269453  ,0.009024  ,-0.000000 ,8.200000  
3.600000  ,15.888471 ,-1.707976 ,5.326157  ,5.253432  ,0.003842  ,-0.000000 ,8.200000  
3.600000  ,15.888471 ,-1.707976 ,5.326157  ,5.253432  ,0.003842  ,-0.000000 ,8.200000  
3.620000  ,15.992878 ,-1.727711 ,5.301123  ,5.234630  ,0.000000  ,0.000000  ,8.300000  
3.620000  ,15.992878 ,-1.727711 ,5.301123  ,5.234630  ,0.000000  ,-0.000000 ,8.300000  
3.640000  ,16.097409 ,-1.743898 ,5.278235  ,5.213787  ,0.000442  ,0.000000  ,8.300000  
3.640000  ,16.097409 ,-1.743898 ,5.278235  ,5.213787  ,0.000442  ,-0.000000 ,8.300000  
3.660000  ,16.201957 ,-1.756680 ,5.256050  ,5.204965  ,0.000000  ,0.000000  ,8.400000  
3.660000  ,16.201957 ,-1.756680 ,5.256050  ,5.204965  ,0.000000  ,0.000000  ,8.400000  
3.680000  ,16.306472 ,-1.766015 ,5.238465  ,5.178287  ,0.003588  ,0.000000  ,8.500000  
3.680000  ,16.306472 ,-1.766015 ,5.238465  ,5.178287  ,0.003588  ,-0.000000 ,8.500000  
3.700000  ,16.410838 ,-1.772186 ,5.217751  ,5.178555  ,0.002348  ,-0.000000 ,8.500000  
3.700000  ,16.410838 ,-1.772186 ,5.217751  ,5.178555  ,0.002348  ,0.000000  ,8.500000  
3.720000  ,16.514999 ,-1.775352 ,5.204258  ,5.168036  ,0.007333  ,0.000000  ,8.600000  
3.720000  ,16.514999 ,-1.775352 ,5.204258  ,5.168036  ,0.007333  ,-0.000000 ,8.600000  
3.740000  ,16.618949 ,-1.776038 ,5.191790  ,5.164931  ,0.007479  ,-0.000000 ,8.600000  
3.740000  ,16.618949 ,-1.776038 ,5.191790  ,5.164931  ,0.007479  ,0.000000  ,8.600000  
3.760000  ,16.722679 ,-1.774825 ,5.182544  ,5.162765  ,0.012278  ,-0.000000 ,8.700000  
3.760000  ,16.722679 ,-1.774825 ,5.182544  ,5.162765  ,0.012278  ,-0.000000 ,8.700000  
3.780000  ,16.826213 ,-1.771787 ,5.175736  ,5.157816  ,0.012254  ,-0.000000 ,8.700000  
3.780000  ,16.826213 ,-1.771787 ,5.175736  ,5.157816  ,0.012254  ,0.000000  ,8.700000  
3.800000  ,16.929573 ,-1.767485 ,5.169567  ,5.160726  ,0.015889  ,-0.000000 ,8.810000  
3.800000  ,16.929573 ,-1.767485 ,5.169567  ,5.160726  ,0.015889  ,0.000000  ,8.810000  
3.820000  ,17.032779 ,-1.761881 ,5.166524  ,5.158877  ,0.014647  ,-0.000000 ,8.810000  
3.820000  ,17.032779 ,-1.761881 ,5.166524  ,5.158877  ,0.014647  ,-0.000000 ,8.810000  
3.840000  ,17.135859 ,-1.755109 ,5.163892  ,5.160258  ,0.016836  ,0.000000  ,8.910000  
3.840000  ,17.135859 ,-1.755109 ,5.163892  ,5.160258  ,0.016836  ,-0.000000 ,8.910000  
3.860000  ,17.238802 ,-1.746977 ,5.162641  ,5.158315  ,0.014140  ,-0.000000 ,8.910000  
3.860000  ,17.238802 ,-1.746977 ,5.162641  ,5.158315  ,0.014140  ,0.000000  ,8.910000  
3.880000  ,17.341557 ,-1.737027 ,5.161152  ,5.160144  ,0.015598  ,-0.000000 ,9.010000  
3.880000  ,17.341557 ,-1.737027 ,5.161152  ,5.160144  ,0.015598  ,-0.000000 ,9.010000  
3.900000  ,17.444031 ,-1.724670 ,5.160805  ,5.158185  ,0.012416  ,0.000000  ,9.010000  
3.900000  ,17.444031 ,-1.724670 ,5.160805  ,5.158185  ,0.012416  ,0.000000  ,9.010000  
3.920000  ,17.546062 ,-1.709170 ,5.159903  ,5.160559  ,0.014915  ,-0.000000 ,9.110000  
3.920000  ,17.546062 ,-1.709170 ,5.159903  ,5.160559  ,0.014915  ,0.000000  ,9.110000  
3.940000  ,17.647425 ,-1.689829 ,5.159964  ,5.158677  ,0.012760  ,-0.000000 ,9.110000  
3.940000  ,17.647425 ,-1.689829 ,5.159964  ,5.158677  ,0.012760  ,0.000000  ,9.110000  
3.960000  ,17.747875 ,-1.666223 ,5.159521  ,5.159076  ,0.017550  ,-0.000000 ,9.210000  
3.960000  ,17.747875 ,-1.666223 ,5.159521  ,5.159076  ,0.017550  ,-0.000000 ,9.210000  
3.980000  ,17.847097 ,-1.637925 ,5.159368  ,5.161621  ,0.017015  ,-0.000000 ,9.210000  
3.980000  ,17.847097 ,-1.637925 ,5.159368  ,5.161621  ,0.017015  ,-0.000000 ,9.210000  
4.000000  ,17.944854 ,-1.604914 ,5.159577  ,5.164977  ,0.023725  ,-0.000000 ,9.310000  
4.000000  ,17.944854 ,-1.604914 ,5.159577  ,5.164977  ,0.023725  ,-0.000000 ,9.310000  
4.020000  ,18.040982 ,-1.567403 ,5.160078  ,5.169069  ,0.024280  ,0.000000  ,9.310000  
4.020000  ,18.040982 ,-1.567403 ,5.160078  ,5.169069  ,0.024280  ,0.000000  ,9.310000  
4.040000  ,18.135397 ,-1.525730 ,5.160913  ,5.175759  ,0.030871  ,-0.000000 ,9.410000  
4.040000  ,18.135397 ,-1.525730 ,5.160913  ,5.175759  ,0.030871  ,0.000000  ,9.410000  
4.060000  ,18.228133 ,-1.480391 ,5.162291  ,5.182797  ,0.031573  ,-0.000000 ,9.410000  
4.060000  ,18.228133 ,-1.480391 ,5.162291  ,5.182797  ,0.031573  ,0.000000  ,9.410000  
4.080000  ,18.319372 ,-1.432034 ,5.164195  ,5.192525  ,0.036330  ,-0.000000 ,9.510000  
4.080000  ,18.319372 ,-1.432034 ,5.164195  ,5.192525  ,0.036330  ,-0.000000 ,9.510000  
4.100000  ,18.409355 ,-1.381283 ,5.166825  ,5.204525  ,0.035335  ,0.000000  ,9.510000  
4.100000  ,18.409355 ,-1.381283 ,5.166825  ,5.204525  ,0.035335  ,0.000000  ,9.510000  
4.120000  ,18.498248 ,-1.328525 ,5.170325  ,5.221154  ,0.036608  ,-0.000000 ,9.620000  
4.120000  ,18.498248 ,-1.328525 ,5.170325  ,5.221154  ,0.036608  ,0.000000  ,9.620000  
4.140000  ,18.586271 ,-1.274170 ,5.175044  ,5.279330  ,0.038561  ,-0.000000 ,9.720000  
4.140000  ,18.586271 ,-1.274170 ,5.175044  ,5.279330  ,0.038561  ,0.000000  ,9.720000  
4.160000  ,18.673488 ,-1.218262 ,5.184726  ,5.258883  ,0.029704  ,-0.000000 ,9.720000  
4.160000  ,18.673488 ,-1.218262 ,5.184726  ,5.258883  ,0.029704  ,-0.000000 ,9.720000  
4.180000  ,18.759806 ,-1.160679 ,5.191610  ,5.330809  ,0.027637  ,-0.000000 ,9.820000  
4.180000  ,18.759806 ,-1.160679 ,5.191610  ,5.330809  ,0.027637  ,0.000000  ,9.820000  
4.200000  ,18.845063 ,-1.101188 ,5.204533  ,5.309845  ,0.016873  ,-0.000000 ,9.820000  
4.200000  ,18.845063 ,-1.101188 ,5.204533  ,5.309845  ,0.016873  ,-0.000000 ,9.820000  
4.220000  ,18.928967 ,-1.039424 ,5.214311  ,5.396271  ,0.012684  ,-0.000000 ,9.920000  
4.220000  ,18.928967 ,-1.039424 ,5.214311  ,5.396271  ,0.012684  ,0.000000  ,9.920000  
4.240000  ,19.011204 ,-0.975023 ,5.231204  ,5.372583  ,0.002250  ,-0.000000 ,9.920000  
4.240000  ,19.011204 ,-0.975023 ,5.231204  ,5.372583  ,0.002250  ,-0.000000 ,9.920000  
4.260000  ,19.091561 ,-0.907823 ,5.244329  ,5.478145  ,0.001736  ,0.000000  ,10.020000 
4.260000  ,19.091561 ,-0.907823 ,5.244329  ,5.478145  ,0.001736  ,-0.000000 ,10.020000 
4.280000  ,19.169776 ,-0.837619 ,5.266036  ,5.457570  ,0.009934  ,-0.000000 ,10.020000 
4.280000  ,19.169776 ,-0.837619 ,5.266036  ,5.457570  ,0.009934  ,-0.000000 ,10.020000 
4.300000  ,19.245801 ,-0.764479 ,5.283818  ,5.576037  ,0.012262  ,0.000000  ,10.120000 
4.300000  ,19.245801 ,-0.764479 ,5.283818  ,5.576037  ,0.012262  ,-0.000000 ,10.120000 
4.320000  ,19.319477 ,-0.688346 ,5.310947  ,5.567722  ,0.017133  ,0.000000  ,10.120000 
4.320000  ,19.319477 ,-0.688346 ,5.310947  ,5.567722  ,0.017133  ,0.000000  ,10.120000 
4.340000  ,19.390884 ,-0.609391 ,5.334786  ,5.691547  ,0.016969  ,-0.000000 ,10.220000 
4.340000  ,19.390884 ,-0.609391 ,5.334786  ,5.691547  ,0.016969  ,-0.000000 ,10.220000 
4.360000  ,19.460324 ,-0.527947 ,5.367907  ,5.698432  ,0.018469  ,-0.000000 ,10.220000 
4.360000  ,19.460324 ,-0.527947 ,5.367907  ,5.698432  ,0.018469  ,0.000000  ,10.220000 
4.380000  ,19.528245 ,-0.444408 ,5.398593  ,5.822375  ,0.016674  ,-0.000000 ,10.320000 
4.380000  ,19.528245 ,-0.444408 ,5.398593  ,5.822375  ,0.016674  ,-0.000000 ,10.320000 
4.400000  ,19.595245 ,-0.359231 ,5.437936  ,5.856572  ,0.016447  ,-0.000000 ,10.320000 
4.400000  ,19.595245 ,-0.359231 ,5.437936  ,5.856572  ,0.016447  ,0.000000  ,10.320000 
4.420000  ,19.662059 ,-0.272918 ,5.476802  ,5.973619  ,0.015121  ,0.000000  ,10.430000 
4.420000  ,19.662059 ,-0.272918 ,5.476802  ,5.973619  ,0.015121  ,0.000000  ,10.430000 
4.440000  ,19.729240 ,-0.185812 ,5.522926  ,6.045281  ,0.015528  ,0.000000  ,10.430000 
4.440000  ,19.729240 ,-0.185812 ,5.522926  ,6.045281  ,0.015528  ,0.000000  ,10.430000 
4.460000  ,19.797191 ,-0.098106 ,5.571421  ,6.151917  ,0.016213  ,0.000000  ,10.530000 
4.460000  ,19.797191 ,-0.098106 ,5.571421  ,6.151917  ,0.016213  ,-0.000000 ,10.530000 
4.480000  ,19.866289 ,-0.009995 ,5.625314  ,6.269633  ,0.018419  ,0.000000  ,10.630000 
4.480000  ,19.866289 ,-0.009995 ,5.625314  ,6.269633  ,0.018419  ,0.000000  ,10.630000 
4.500000  ,19.936690 ,0.078537  ,5.685132  ,6.330773  ,0.021243  ,-0.000000 ,10.630000 
4.500000  ,19.936690 ,0.078537  ,5.685132  ,6.330773  ,0.021243  ,0.000000  ,10.630000 
4.520000  ,20.008414 ,0.167544  ,5.745072  ,6.392039  ,0.025329  ,-0.000000 ,10.730000 
4.520000  ,20.008414 ,0.167544  ,5.745072  ,6.392039  ,0.025329  ,-0.000000 ,10.730000 
4.540000  ,20.081491 ,0.256999  ,5.805136  ,6.453430  ,0.028727  ,0.000000  ,10.730000 
4.540000  ,20.081491 ,0.256999  ,5.805136  ,6.453430  ,0.028727  ,-0.000000 ,10.730000 
4.560000  ,20.155856 ,0.346951  ,5.865323  ,6.514947  ,0.033235  ,-0.000000 ,10.830000 
4.560000  ,20.155856 ,0.346951  ,5.865323  ,6.514947  ,0.033235  ,-0.000000 ,10.830000 
4.580000  ,20.231446 ,0.437453  ,5.925633  ,6.576590  ,0.036087  ,-0.000000 ,10.830000 
4.580000  ,20.231446 ,0.437453  ,5.925633  ,6.576590  ,0.036087  ,-0.000000 ,10.830000 
4.600000  ,20.308007 ,0.528717  ,5.986068  ,6.638360  ,0.038920  ,-0.000000 ,10.930000 
4.600000  ,20.308007 ,0.528717  ,5.986068  ,6.638360  ,0.038920  ,-0.000000 ,10.930000 
4.620000  ,20.385566 ,0.620722  ,6.046626  ,6.700256  ,0.041516  ,-0.000000 ,11.030000 
4.620000  ,20.385566 ,0.620722  ,6.046626  ,6.700256  ,0.041516  ,0.000000  ,11.030000 
4.640000  ,20.464129 ,0.713466  ,6.107308  ,6.762280  ,0.039041  ,-0.000000 ,11.030000 
4.640000  ,20.464129 ,0.713466  ,6.107308  ,6.762280  ,0.039041  ,0.000000  ,11.030000 
4.660000  ,20.543996 ,0.806694  ,6.168115  ,6.824430  ,0.037900  ,-0.000000 ,11.130000 
4.660000  ,20.543996 ,0.806694  ,6.168115  ,6.824430  ,0.037900  ,0.000000  ,11.130000 
4.680000  ,20.625440 ,0.900169  ,6.229047  ,6.882550  ,0.036646  ,0.000000  ,11.230000 
4.680000  ,20.625440 ,0.900169  ,6.229047  ,6.882550  ,0.036646  ,-0.000000 ,11.230000 
4.700000  ,20.708675 ,0.993686  ,6.289717  ,6.885619  ,0.027940  ,-0.000000 ,11.230000 
4.700000  ,20.708675 ,0.993686  ,6.289717  ,6.885619  ,0.027940  ,0.000000  ,11.230000 
4.720000  ,20.794199 ,1.086695  ,6.345040  ,6.873041  ,0.023161  ,-0.000000 ,11.340000 
4.720000  ,20.794199 ,1.086695  ,6.345040  ,6.873041  ,0.023161  ,0.000000  ,11.340000 
4.740000  ,20.882286 ,1.178728  ,6.394059  ,6.872443  ,0.013160  ,-0.000000 ,11.340000 
4.740000  ,20.882286 ,1.178728  ,6.394059  ,6.872443  ,0.013160  ,0.000000  ,11.340000 
4.760000  ,20.973164 ,1.269331  ,6.438472  ,6.867244  ,0.005415  ,-0.000000 ,11.440000 
4.760000  ,20.973164 ,1.269331  ,6.438472  ,6.867244  ,0.005415  ,-0.000000 ,11.440000 
4.780000  ,21.067225 ,1.357857  ,6.478279  ,6.867133  ,0.001352  ,0.000000  ,11.540000 
4.780000  ,21.067225 ,1.357857  ,6.478279  ,6.867133  ,0.001352  ,-0.000000 ,11.540000 
4.800000  ,21.164676 ,1.443786  ,6.514380  ,6.864440  ,0.014361  ,0.000000  ,11.540000 
4.800000  ,21.164676 ,1.443786  ,6.514380  ,6.864440  ,0.014361  ,-0.000000 ,11.540000 
4.820000  ,21.265449 ,1.526876  ,6.546879  ,6.865961  ,0.023175  ,0.000000  ,11.640000 
4.820000  ,21.265449 ,1.526876  ,6.546879  ,6.865961  ,0.023175  ,0.000000  ,11.640000 
4.840000  ,21.369547 ,1.606782  ,6.576502  ,6.867284  ,0.031321  ,-0.000000 ,11.740000 
4.840000  ,21.369547 ,1.606782  ,6.576502  ,6.867284  ,0.031321  ,-0.000000 ,11.740000 
4.860000  ,21.476777 ,1.683413  ,6.603498  ,6.864483  ,0.044237  ,-0.000000 ,11.740000 
4.860000  ,21.476777 ,1.683413  ,6.603498  ,6.864483  ,0.044237  ,-0.000000 ,11.740000 
4.880000  ,21.586982 ,1.756628  ,6.627728  ,6.868179  ,0.052460  ,-0.000000 ,11.840000 
4.880000  ,21.586982 ,1.756628  ,6.627728  ,6.868179  ,0.052460  ,0.000000  ,11.840000 
4.900000  ,21.699831 ,1.826589  ,6.650051  ,6.885722  ,0.059360  ,0.000000  ,11.940000 
4.900000  ,21.699831 ,1.826589  ,6.650051  ,6.885722  ,0.059360  ,0.000000  ,11.940000 
4.920000  ,21.815081 ,1.893405  ,6.671930  ,6.877049  ,0.068076  ,0.000000  ,11.940000 
4.920000  ,21.815081 ,1.893405  ,6.671930  ,6.877049  ,0.068076  ,-0.000000 ,11.940000 
4.940000  ,21.932521 ,1.957155  ,6.690973  ,6.893292  ,0.072817  ,0.000000  ,12.040000 
4.940000  ,21.932521 ,1.957155  ,6.690973  ,6.893292  ,0.072817  ,0.000000  ,12.040000 
4.960000  ,22.051922 ,2.017993  ,6.709756  ,6.939332  ,0.075739  ,0.000000  ,12.150000 
4.960000  ,22.051922 ,2.017993  ,6.709756  ,6.939332  ,0.075739  ,-0.000000 ,12.150000 
