# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
16.880000 ,24.995948 ,13.504524 ,7.999118  ,8.000000  ,0.008299  ,-0.000000 ,52.940000 ,0.000000  
16.880000 ,24.995948 ,13.504524 ,7.999118  ,8.000000  ,0.008299  ,-0.000000 ,52.940000 ,0.000000  
16.900000 ,24.956067 ,13.349592 ,7.999200  ,7.999994  ,0.011364  ,-0.000000 ,52.940000 ,0.000000  
16.900000 ,24.956067 ,13.349592 ,7.999200  ,7.999994  ,0.011364  ,-0.000000 ,52.940000 ,0.000000  
16.920000 ,24.916130 ,13.194672 ,7.999273  ,8.000000  ,0.014472  ,-0.000000 ,53.040000 ,0.000000  
16.920000 ,24.916130 ,13.194672 ,7.999273  ,8.000000  ,0.014472  ,-0.000000 ,53.040000 ,0.000000  
16.940000 ,24.876197 ,13.039749 ,7.999341  ,8.000000  ,0.017516  ,-0.000000 ,53.140000 ,0.000000  
16.940000 ,24.876197 ,13.039749 ,7.999341  ,8.000000  ,0.017516  ,-0.000000 ,53.140000 ,0.000000  
16.960000 ,24.836347 ,12.884804 ,7.999402  ,7.996245  ,0.020383  ,-0.000000 ,53.240000 ,0.000000  
16.960000 ,24.836347 ,12.884804 ,7.999402  ,7.996245  ,0.020383  ,0.000000  ,53.240000 ,0.000000  
16.980000 ,24.796509 ,12.729867 ,7.998315  ,7.892217  ,0.023108  ,-0.000000 ,53.340000 ,0.000000  
16.980000 ,24.796509 ,12.729867 ,7.998315  ,7.892217  ,0.023108  ,-0.000000 ,53.340000 ,0.000000  
17.000000 ,24.756691 ,12.575333 ,7.961794  ,7.890686  ,0.025484  ,0.000000  ,53.340000 ,0.000000  
17.000000 ,24.756691 ,12.575333 ,7.961794  ,7.890686  ,0.025484  ,0.000000  ,53.340000 ,0.000000  
17.020000 ,24.716965 ,12.421398 ,7.937317  ,7.799512  ,0.027861  ,-0.000000 ,53.440000 ,0.000000  
17.020000 ,24.716965 ,12.421398 ,7.937317  ,7.799512  ,0.027861  ,-0.000000 ,53.440000 ,0.000000  
17.040000 ,24.677345 ,12.268191 ,7.889881  ,7.680328  ,0.030084  ,0.000000  ,53.540000 ,0.000000  
17.040000 ,24.677345 ,12.268191 ,7.889881  ,7.680328  ,0.030084  ,-0.000000 ,53.540000 ,0.000000  
17.060000 ,24.637904 ,12.116186 ,7.817748  ,7.551294  ,0.032183  ,-0.000000 ,53.640000 ,0.000000  
17.060000 ,24.637904 ,12.116186 ,7.817748  ,7.551294  ,0.032183  ,-0.000000 ,53.640000 ,0.000000  
17.080000 ,24.598689 ,11.965826 ,7.726028  ,7.538115  ,0.033995  ,0.000000  ,53.640000 ,0.000000  
17.080000 ,24.598689 ,11.965826 ,7.726028  ,7.538115  ,0.033995  ,-0.000000 ,53.640000 ,0.000000  
17.100000 ,24.559607 ,11.817034 ,7.661344  ,7.464126  ,0.035950  ,0.000000  ,53.740000 ,0.000000  
17.100000 ,24.559607 ,11.817034 ,7.661344  ,7.464126  ,0.035950  ,-0.000000 ,53.740000 ,0.000000  
17.120000 ,24.520524 ,11.669614 ,7.593457  ,7.369852  ,0.038013  ,0.000000  ,53.850000 ,0.000000  
17.120000 ,24.520524 ,11.669614 ,7.593457  ,7.369852  ,0.038013  ,-0.000000 ,53.850000 ,0.000000  
17.140000 ,24.481395 ,11.523711 ,7.516487  ,7.267830  ,0.040277  ,0.000000  ,53.950000 ,0.000000  
17.140000 ,24.481395 ,11.523711 ,7.516487  ,7.267830  ,0.040277  ,0.000000  ,53.950000 ,0.000000  
17.160000 ,24.442367 ,11.379469 ,7.430893  ,7.143360  ,0.042651  ,0.000000  ,54.050000 ,0.000000  
17.160000 ,24.442367 ,11.379469 ,7.430893  ,7.143360  ,0.042651  ,0.000000  ,54.050000 ,0.000000  
17.180000 ,24.403418 ,11.237126 ,7.331918  ,7.175794  ,0.045033  ,0.000000  ,54.050000 ,0.000000  
17.180000 ,24.403418 ,11.237126 ,7.331918  ,7.175794  ,0.045033  ,0.000000  ,54.050000 ,0.000000  
17.200000 ,24.364252 ,11.096402 ,7.278176  ,7.095237  ,0.048031  ,-0.000000 ,54.150000 ,0.000000  
17.200000 ,24.364252 ,11.096402 ,7.278176  ,7.095237  ,0.048031  ,0.000000  ,54.150000 ,0.000000  
17.220000 ,24.324750 ,10.956990 ,7.215204  ,6.987231  ,0.051566  ,0.000000  ,54.250000 ,0.000000  
17.220000 ,24.324750 ,10.956990 ,7.215204  ,6.987231  ,0.051566  ,0.000000  ,54.250000 ,0.000000  
17.240000 ,24.284945 ,10.819144 ,7.136730  ,6.977388  ,0.055440  ,-0.000000 ,54.250000 ,0.000000  
17.240000 ,24.284945 ,10.819144 ,7.136730  ,6.977388  ,0.055440  ,0.000000  ,54.250000 ,0.000000  
17.260000 ,24.244767 ,10.682783 ,7.081881  ,6.909216  ,0.059984  ,-0.000000 ,54.350000 ,0.000000  
17.260000 ,24.244767 ,10.682783 ,7.081881  ,6.909216  ,0.059984  ,-0.000000 ,54.350000 ,0.000000  
17.280000 ,24.204122 ,10.547756 ,7.022445  ,6.824717  ,0.065156  ,0.000000  ,54.450000 ,0.000000  
17.280000 ,24.204122 ,10.547756 ,7.022445  ,6.824717  ,0.065156  ,0.000000  ,54.450000 ,0.000000  
17.300000 ,24.163012 ,10.414208 ,6.954383  ,6.721485  ,0.071070  ,-0.000000 ,54.550000 ,0.000000  
17.300000 ,24.163012 ,10.414208 ,6.954383  ,6.721485  ,0.071070  ,-0.000000 ,54.550000 ,0.000000  
17.320000 ,24.121465 ,10.282355 ,6.874214  ,6.745474  ,0.076651  ,0.000000  ,54.550000 ,0.000000  
17.320000 ,24.121465 ,10.282355 ,6.874214  ,6.745474  ,0.076651  ,0.000000  ,54.550000 ,0.000000  
17.340000 ,24.079364 ,10.151966 ,6.829898  ,6.672551  ,0.083270  ,-0.000000 ,54.660000 ,0.000000  
17.340000 ,24.079364 ,10.151966 ,6.829898  ,6.672551  ,0.083270  ,0.000000  ,54.660000 ,0.000000  
17.360000 ,24.036604 ,10.022834 ,6.775736  ,6.586079  ,0.090502  ,-0.000000 ,54.760000 ,0.000000  
17.360000 ,24.036604 ,10.022834 ,6.775736  ,6.586079  ,0.090502  ,0.000000  ,54.760000 ,0.000000  
17.380000 ,23.993406 ,9.895114  ,6.710451  ,6.592506  ,0.096332  ,-0.000000 ,54.760000 ,0.000000  
17.380000 ,23.993406 ,9.895114  ,6.710451  ,6.592506  ,0.096332  ,0.000000  ,54.760000 ,0.000000  
17.400000 ,23.949701 ,9.768673  ,6.669852  ,6.527267  ,0.103127  ,0.000000  ,54.860000 ,0.000000  
17.400000 ,23.949701 ,9.768673  ,6.669852  ,6.527267  ,0.103127  ,0.000000  ,54.860000 ,0.000000  
17.420000 ,23.905313 ,9.643426  ,6.620771  ,6.450140  ,0.110225  ,-0.000000 ,54.960000 ,0.000000  
17.420000 ,23.905313 ,9.643426  ,6.620771  ,6.450140  ,0.110225  ,0.000000  ,54.960000 ,0.000000  
17.440000 ,23.860509 ,9.519478  ,6.562035  ,6.457075  ,0.114964  ,0.000000  ,54.960000 ,0.000000  
17.440000 ,23.860509 ,9.519478  ,6.562035  ,6.457075  ,0.114964  ,0.000000  ,54.960000 ,0.000000  
17.460000 ,23.815259 ,9.396691  ,6.525906  ,6.399673  ,0.120668  ,0.000000  ,55.060000 ,0.000000  
17.460000 ,23.815259 ,9.396691  ,6.525906  ,6.399673  ,0.120668  ,0.000000  ,55.060000 ,0.000000  
17.480000 ,23.769414 ,9.274978  ,6.482453  ,6.326152  ,0.126342  ,-0.000000 ,55.160000 ,0.000000  
17.480000 ,23.769414 ,9.274978  ,6.482453  ,6.326152  ,0.126342  ,-0.000000 ,55.160000 ,0.000000  
17.500000 ,23.723090 ,9.154494  ,6.428650  ,6.338112  ,0.128870  ,-0.000000 ,55.160000 ,0.000000  
17.500000 ,23.723090 ,9.154494  ,6.428650  ,6.338112  ,0.128870  ,0.000000  ,55.160000 ,0.000000  
17.520000 ,23.676241 ,9.035113  ,6.397485  ,6.281537  ,0.132655  ,0.000000  ,55.260000 ,0.000000  
17.520000 ,23.676241 ,9.035113  ,6.397485  ,6.281537  ,0.132655  ,-0.000000 ,55.260000 ,0.000000  
17.540000 ,23.628585 ,8.916823  ,6.357573  ,6.206793  ,0.136494  ,0.000000  ,55.360000 ,0.000000  
17.540000 ,23.628585 ,8.916823  ,6.357573  ,6.206793  ,0.136494  ,-0.000000 ,55.360000 ,0.000000  
17.560000 ,23.580174 ,8.799839  ,6.305671  ,6.219217  ,0.136658  ,-0.000000 ,55.360000 ,0.000000  
17.560000 ,23.580174 ,8.799839  ,6.305671  ,6.219217  ,0.136658  ,-0.000000 ,55.360000 ,0.000000  
17.580000 ,23.530916 ,8.684084  ,6.275911  ,6.169169  ,0.138855  ,0.000000  ,55.470000 ,0.000000  
17.580000 ,23.530916 ,8.684084  ,6.275911  ,6.169169  ,0.138855  ,0.000000  ,55.470000 ,0.000000  
17.600000 ,23.480689 ,8.569476  ,6.239168  ,6.145705  ,0.138614  ,0.000000  ,55.470000 ,0.000000  
17.600000 ,23.480689 ,8.569476  ,6.239168  ,6.145705  ,0.138614  ,-0.000000 ,55.470000 ,0.000000  
17.620000 ,23.429424 ,8.456082  ,6.206996  ,6.111338  ,0.139297  ,-0.000000 ,55.570000 ,0.000000  
17.620000 ,23.429424 ,8.456082  ,6.206996  ,6.111338  ,0.139297  ,0.000000  ,55.570000 ,0.000000  
17.640000 ,23.377034 ,8.343922  ,6.174068  ,6.054949  ,0.140283  ,0.000000  ,55.670000 ,0.000000  
17.640000 ,23.377034 ,8.343922  ,6.174068  ,6.054949  ,0.140283  ,0.000000  ,55.670000 ,0.000000  
17.660000 ,23.323494 ,8.233132  ,6.133064  ,6.045246  ,0.138321  ,-0.000000 ,55.670000 ,0.000000  
17.660000 ,23.323494 ,8.233132  ,6.133064  ,6.045246  ,0.138321  ,0.000000  ,55.670000 ,0.000000  
17.680000 ,23.268731 ,8.123731  ,6.102835  ,5.999033  ,0.138164  ,-0.000000 ,55.770000 ,0.000000  
17.680000 ,23.268731 ,8.123731  ,6.102835  ,5.999033  ,0.138164  ,-0.000000 ,55.770000 ,0.000000  
17.700000 ,23.212680 ,8.015730  ,6.067104  ,5.944995  ,0.138569  ,0.000000  ,55.870000 ,0.000000  
17.700000 ,23.212680 ,8.015730  ,6.067104  ,5.944995  ,0.138569  ,0.000000  ,55.870000 ,0.000000  
17.720000 ,23.155390 ,7.909267  ,6.025071  ,5.947654  ,0.135335  ,0.000000  ,55.870000 ,0.000000  
17.720000 ,23.155390 ,7.909267  ,6.025071  ,5.947654  ,0.135335  ,-0.000000 ,55.870000 ,0.000000  
17.740000 ,23.097000 ,7.804179  ,5.998422  ,5.899654  ,0.134666  ,0.000000  ,55.970000 ,0.000000  
17.740000 ,23.097000 ,7.804179  ,5.998422  ,5.899654  ,0.134666  ,-0.000000 ,55.970000 ,0.000000  
17.760000 ,23.037259 ,7.700558  ,5.964424  ,5.874290  ,0.131620  ,0.000000  ,55.970000 ,0.000000  
17.760000 ,23.037259 ,7.700558  ,5.964424  ,5.874290  ,0.131620  ,0.000000  ,55.970000 ,0.000000  
17.780000 ,22.976127 ,7.598506  ,5.933397  ,5.841136  ,0.130320  ,-0.000000 ,56.070000 ,0.000000  
17.780000 ,22.976127 ,7.598506  ,5.933397  ,5.841136  ,0.130320  ,0.000000  ,56.070000 ,0.000000  
17.800000 ,22.913623 ,7.498029  ,5.901639  ,5.774735  ,0.129879  ,0.000000  ,56.170000 ,0.000000  
17.800000 ,22.913623 ,7.498029  ,5.901639  ,5.774735  ,0.129879  ,-0.000000 ,56.170000 ,0.000000  
17.820000 ,22.849894 ,7.399227  ,5.857955  ,5.768539  ,0.126042  ,-0.000000 ,56.170000 ,0.000000  
17.820000 ,22.849894 ,7.399227  ,5.857955  ,5.768539  ,0.126042  ,-0.000000 ,56.170000 ,0.000000  
17.840000 ,22.784793 ,7.302212  ,5.827176  ,5.708287  ,0.125244  ,0.000000  ,56.280000 ,0.000000  
17.840000 ,22.784793 ,7.302212  ,5.827176  ,5.708287  ,0.125244  ,-0.000000 ,56.280000 ,0.000000  
17.860000 ,22.718330 ,7.207004  ,5.786252  ,5.689052  ,0.122329  ,-0.000000 ,56.280000 ,0.000000  
17.860000 ,22.718330 ,7.207004  ,5.786252  ,5.689052  ,0.122329  ,-0.000000 ,56.280000 ,0.000000  
17.880000 ,22.650660 ,7.113563  ,5.752793  ,5.656403  ,0.121307  ,0.000000  ,56.380000 ,0.000000  
17.880000 ,22.650660 ,7.113563  ,5.752793  ,5.656403  ,0.121307  ,0.000000  ,56.380000 ,0.000000  
17.900000 ,22.582087 ,7.021610  ,5.719613  ,5.582725  ,0.120982  ,0.000000  ,56.480000 ,0.000000  
17.900000 ,22.582087 ,7.021610  ,5.719613  ,5.582725  ,0.120982  ,0.000000  ,56.480000 ,0.000000  
17.920000 ,22.512741 ,6.931260  ,5.672493  ,5.585768  ,0.116459  ,0.000000  ,56.480000 ,0.000000  
17.920000 ,22.512741 ,6.931260  ,5.672493  ,5.585768  ,0.116459  ,-0.000000 ,56.480000 ,0.000000  
17.940000 ,22.442531 ,6.842547  ,5.642640  ,5.521947  ,0.115130  ,-0.000000 ,56.580000 ,0.000000  
17.940000 ,22.442531 ,6.842547  ,5.642640  ,5.521947  ,0.115130  ,0.000000  ,56.580000 ,0.000000  
17.960000 ,22.371337 ,6.755551  ,5.601095  ,5.512220  ,0.110593  ,-0.000000 ,56.580000 ,0.000000  
17.960000 ,22.371337 ,6.755551  ,5.601095  ,5.512220  ,0.110593  ,-0.000000 ,56.580000 ,0.000000  
17.980000 ,22.299238 ,6.670238  ,5.570502  ,5.466257  ,0.108471  ,0.000000  ,56.680000 ,0.000000  
17.980000 ,22.299238 ,6.670238  ,5.570502  ,5.466257  ,0.108471  ,-0.000000 ,56.680000 ,0.000000  
18.000000 ,22.226270 ,6.586550  ,5.534618  ,5.435611  ,0.103792  ,0.000000  ,56.680000 ,0.000000  
18.000000 ,22.226270 ,6.586550  ,5.534618  ,5.435611  ,0.103792  ,0.000000  ,56.680000 ,0.000000  
18.020000 ,22.152374 ,6.504619  ,5.500538  ,5.400901  ,0.100796  ,-0.000000 ,56.780000 ,0.000000  
18.020000 ,22.152374 ,6.504619  ,5.500538  ,5.400901  ,0.100796  ,-0.000000 ,56.780000 ,0.000000  
18.040000 ,22.077580 ,6.424440  ,5.466240  ,5.299188  ,0.098809  ,-0.000000 ,56.880000 ,0.000000  
18.040000 ,22.077580 ,6.424440  ,5.466240  ,5.299188  ,0.098809  ,-0.000000 ,56.880000 ,0.000000  
18.060000 ,22.002056 ,6.346237  ,5.408737  ,5.321921  ,0.092751  ,0.000000  ,56.880000 ,0.000000  
18.060000 ,22.002056 ,6.346237  ,5.408737  ,5.321921  ,0.092751  ,-0.000000 ,56.880000 ,0.000000  
18.080000 ,21.925641 ,6.270118  ,5.378853  ,5.229131  ,0.090698  ,0.000000  ,56.980000 ,0.000000  
18.080000 ,21.925641 ,6.270118  ,5.378853  ,5.229131  ,0.090698  ,0.000000  ,56.980000 ,0.000000  
18.100000 ,21.848312 ,6.196116  ,5.327315  ,5.235595  ,0.085695  ,0.000000  ,56.980000 ,0.000000  
18.100000 ,21.848312 ,6.196116  ,5.327315  ,5.235595  ,0.085695  ,0.000000  ,56.980000 ,0.000000  
18.120000 ,21.770053 ,6.124308  ,5.295743  ,5.149423  ,0.084326  ,0.000000  ,57.090000 ,0.000000  
18.120000 ,21.770053 ,6.124308  ,5.295743  ,5.149423  ,0.084326  ,-0.000000 ,57.090000 ,0.000000  
18.140000 ,21.690864 ,6.054776  ,5.245376  ,5.142431  ,0.080750  ,0.000000  ,57.090000 ,0.000000  
18.140000 ,21.690864 ,6.054776  ,5.245376  ,5.142431  ,0.080750  ,-0.000000 ,57.090000 ,0.000000  
18.160000 ,21.610869 ,5.987487  ,5.209940  ,5.072930  ,0.080438  ,-0.000000 ,57.190000 ,0.000000  
18.160000 ,21.610869 ,5.987487  ,5.209940  ,5.072930  ,0.080438  ,-0.000000 ,57.190000 ,0.000000  
18.180000 ,21.530161 ,5.922371  ,5.162778  ,5.057095  ,0.078107  ,0.000000  ,57.190000 ,0.000000  
18.180000 ,21.530161 ,5.922371  ,5.162778  ,5.057095  ,0.078107  ,-0.000000 ,57.190000 ,0.000000  
18.200000 ,21.448666 ,5.859596  ,5.126399  ,4.979509  ,0.078857  ,-0.000000 ,57.290000 ,0.000000  
18.200000 ,21.448666 ,5.859596  ,5.126399  ,4.979509  ,0.078857  ,-0.000000 ,57.290000 ,0.000000  
18.220000 ,21.366493 ,5.799178  ,5.075836  ,4.959280  ,0.077997  ,0.000000  ,57.290000 ,0.000000  
18.220000 ,21.366493 ,5.799178  ,5.075836  ,4.959280  ,0.077997  ,-0.000000 ,57.290000 ,0.000000  
18.240000 ,21.283810 ,5.741012  ,5.035715  ,4.885179  ,0.079844  ,-0.000000 ,57.390000 ,0.000000  
18.240000 ,21.283810 ,5.741012  ,5.035715  ,4.885179  ,0.079844  ,-0.000000 ,57.390000 ,0.000000  
18.260000 ,21.200696 ,5.685105  ,4.983897  ,4.857586  ,0.080004  ,-0.000000 ,57.390000 ,0.000000  
18.260000 ,21.200696 ,5.685105  ,4.983897  ,4.857586  ,0.080004  ,-0.000000 ,57.390000 ,0.000000  
18.280000 ,21.117241 ,5.631443  ,4.940417  ,4.785989  ,0.082778  ,-0.000000 ,57.490000 ,0.000000  
18.280000 ,21.117241 ,5.631443  ,4.940417  ,4.785989  ,0.082778  ,-0.000000 ,57.490000 ,0.000000  
18.300000 ,21.033538 ,5.580001  ,4.887260  ,4.752474  ,0.083755  ,-0.000000 ,57.490000 ,0.000000  
18.300000 ,21.033538 ,5.580001  ,4.887260  ,4.752474  ,0.083755  ,0.000000  ,57.490000 ,0.000000  
18.320000 ,20.949692 ,5.530722  ,4.840863  ,4.678103  ,0.087253  ,-0.000000 ,57.590000 ,0.000000  
18.320000 ,20.949692 ,5.530722  ,4.840863  ,4.678103  ,0.087253  ,0.000000  ,57.590000 ,0.000000  
18.340000 ,20.865939 ,5.483340  ,4.784837  ,4.663202  ,0.088465  ,0.000000  ,57.590000 ,0.000000  
18.340000 ,20.865939 ,5.483340  ,4.784837  ,4.663202  ,0.088465  ,0.000000  ,57.590000 ,0.000000  
18.360000 ,20.782379 ,5.437610  ,4.742967  ,4.577507  ,0.091824  ,-0.000000 ,57.690000 ,0.000000  
18.360000 ,20.782379 ,5.437610  ,4.742967  ,4.577507  ,0.091824  ,0.000000  ,57.690000 ,0.000000  
18.380000 ,20.699078 ,5.393499  ,4.686012  ,4.562255  ,0.092388  ,-0.000000 ,57.690000 ,0.000000  
18.380000 ,20.699078 ,5.393499  ,4.686012  ,4.562255  ,0.092388  ,-0.000000 ,57.690000 ,0.000000  
18.400000 ,20.615933 ,5.351233  ,4.643412  ,4.475122  ,0.095685  ,-0.000000 ,57.790000 ,0.000000  
18.400000 ,20.615933 ,5.351233  ,4.643412  ,4.475122  ,0.095685  ,0.000000  ,57.790000 ,0.000000  
18.420000 ,20.533157 ,5.310496  ,4.585482  ,4.460410  ,0.095742  ,-0.000000 ,57.790000 ,0.000000  
18.420000 ,20.533157 ,5.310496  ,4.585482  ,4.460410  ,0.095742  ,0.000000  ,57.790000 ,0.000000  
18.440000 ,20.450686 ,5.271429  ,4.542429  ,4.374808  ,0.098792  ,-0.000000 ,57.890000 ,0.000000  
18.440000 ,20.450686 ,5.271429  ,4.542429  ,4.374808  ,0.098792  ,0.000000  ,57.890000 ,0.000000  
18.460000 ,20.368595 ,5.233954  ,4.484730  ,4.376648  ,0.098278  ,-0.000000 ,57.890000 ,0.000000  
18.460000 ,20.368595 ,5.233954  ,4.484730  ,4.376648  ,0.098278  ,0.000000  ,57.890000 ,0.000000  
18.480000 ,20.286949 ,5.197775  ,4.447526  ,4.272524  ,0.101025  ,0.000000  ,58.000000 ,0.000000  
18.480000 ,20.286949 ,5.197775  ,4.447526  ,4.272524  ,0.101025  ,-0.000000 ,58.000000 ,0.000000  
18.500000 ,20.205720 ,5.163112  ,4.387286  ,4.295145  ,0.099575  ,0.000000  ,58.000000 ,0.000000  
18.500000 ,20.205720 ,5.163112  ,4.387286  ,4.295145  ,0.099575  ,0.000000  ,58.000000 ,0.000000  
18.520000 ,20.124861 ,5.129908  ,4.355569  ,4.169725  ,0.102323  ,-0.000000 ,58.100000 ,0.000000  
18.520000 ,20.124861 ,5.129908  ,4.355569  ,4.169725  ,0.102323  ,-0.000000 ,58.100000 ,0.000000  
18.540000 ,20.044405 ,5.098314  ,4.291597  ,4.212865  ,0.100353  ,-0.000000 ,58.100000 ,0.000000  
18.540000 ,20.044405 ,5.098314  ,4.291597  ,4.212865  ,0.100353  ,0.000000  ,58.100000 ,0.000000  
18.560000 ,19.964309 ,5.068268  ,4.264496  ,4.168134  ,0.099711  ,-0.000000 ,58.100000 ,0.000000  
18.560000 ,19.964309 ,5.068268  ,4.264496  ,4.168134  ,0.099711  ,-0.000000 ,58.100000 ,0.000000  
18.580000 ,19.884377 ,5.039531  ,4.231326  ,4.123046  ,0.101074  ,0.000000  ,58.200000 ,0.000000  
18.580000 ,19.884377 ,5.039531  ,4.231326  ,4.123046  ,0.101074  ,0.000000  ,58.200000 ,0.000000  
18.600000 ,19.804730 ,5.012117  ,4.194053  ,4.104965  ,0.099788  ,0.000000  ,58.200000 ,0.000000  
18.600000 ,19.804730 ,5.012117  ,4.194053  ,4.104965  ,0.099788  ,0.000000  ,58.200000 ,0.000000  
18.620000 ,19.725430 ,4.985783  ,4.163387  ,4.026992  ,0.101239  ,0.000000  ,58.300000 ,0.000000  
18.620000 ,19.725430 ,4.985783  ,4.163387  ,4.026992  ,0.101239  ,0.000000  ,58.300000 ,0.000000  
18.640000 ,19.646467 ,4.960961  ,4.116436  ,4.031285  ,0.099347  ,0.000000  ,58.300000 ,0.000000  
18.640000 ,19.646467 ,4.960961  ,4.116436  ,4.031285  ,0.099347  ,0.000000  ,58.300000 ,0.000000  
18.660000 ,19.567730 ,4.937994  ,4.087125  ,3.938692  ,0.101995  ,-0.000000 ,58.400000 ,0.000000  
18.660000 ,19.567730 ,4.937994  ,4.087125  ,3.938692  ,0.101995  ,0.000000  ,58.400000 ,0.000000  
18.680000 ,19.489326 ,4.916856  ,4.036031  ,3.964784  ,0.100777  ,0.000000  ,58.400000 ,0.000000  
18.680000 ,19.489326 ,4.916856  ,4.036031  ,3.964784  ,0.100777  ,0.000000  ,58.400000 ,0.000000  
18.700000 ,19.411268 ,4.897335  ,4.011506  ,3.941492  ,0.101041  ,-0.000000 ,58.400000 ,0.000000  
18.700000 ,19.411268 ,4.897335  ,4.011506  ,3.941492  ,0.101041  ,0.000000  ,58.400000 ,0.000000  
18.720000 ,19.333276 ,4.879638  ,3.987405  ,3.889605  ,0.104324  ,0.000000  ,58.500000 ,0.000000  
18.720000 ,19.333276 ,4.879638  ,3.987405  ,3.889605  ,0.104324  ,0.000000  ,58.500000 ,0.000000  
18.740000 ,19.255525 ,4.863576  ,3.953740  ,3.887397  ,0.105330  ,-0.000000 ,58.500000 ,0.000000  
18.740000 ,19.255525 ,4.863576  ,3.953740  ,3.887397  ,0.105330  ,-0.000000 ,58.500000 ,0.000000  
18.760000 ,19.178016 ,4.849190  ,3.930903  ,3.810789  ,0.110279  ,-0.000000 ,58.600000 ,0.000000  
18.760000 ,19.178016 ,4.849190  ,3.930903  ,3.810789  ,0.110279  ,-0.000000 ,58.600000 ,0.000000  
18.780000 ,19.100806 ,4.836916  ,3.889557  ,3.824011  ,0.112511  ,-0.000000 ,58.600000 ,0.000000  
18.780000 ,19.100806 ,4.836916  ,3.889557  ,3.824011  ,0.112511  ,0.000000  ,58.600000 ,0.000000  
18.800000 ,19.023902 ,4.826918  ,3.866994  ,3.802925  ,0.116922  ,0.000000  ,58.600000 ,0.000000  
18.800000 ,19.023902 ,4.826918  ,3.866994  ,3.802925  ,0.116922  ,-0.000000 ,58.600000 ,0.000000  
18.820000 ,18.947165 ,4.819401  ,3.844940  ,3.745576  ,0.125083  ,-0.000000 ,58.700000 ,0.000000  
18.820000 ,18.947165 ,4.819401  ,3.844940  ,3.745576  ,0.125083  ,-0.000000 ,58.700000 ,0.000000  
18.840000 ,18.870820 ,4.813976  ,3.810737  ,3.744373  ,0.131478  ,-0.000000 ,58.700000 ,0.000000  
18.840000 ,18.870820 ,4.813976  ,3.810737  ,3.744373  ,0.131478  ,0.000000  ,58.700000 ,0.000000  
18.860000 ,18.794945 ,4.810110  ,3.787893  ,3.688651  ,0.142672  ,-0.000000 ,58.810000 ,0.000000  
18.860000 ,18.794945 ,4.810110  ,3.787893  ,3.688651  ,0.142672  ,0.000000  ,58.810000 ,0.000000  
18.880000 ,18.719602 ,4.807244  ,3.753731  ,3.694998  ,0.148526  ,0.000000  ,58.810000 ,0.000000  
18.880000 ,18.719602 ,4.807244  ,3.753731  ,3.694998  ,0.148526  ,-0.000000 ,58.810000 ,0.000000  
18.900000 ,18.644774 ,4.804974  ,3.733514  ,3.687481  ,0.154912  ,0.000000  ,58.810000 ,0.000000  
18.900000 ,18.644774 ,4.804974  ,3.733514  ,3.687481  ,0.154912  ,0.000000  ,58.810000 ,0.000000  
18.920000 ,18.570288 ,4.803411  ,3.717668  ,3.629857  ,0.165409  ,0.000000  ,58.910000 ,0.000000  
18.920000 ,18.570288 ,4.803411  ,3.717668  ,3.629857  ,0.165409  ,0.000000  ,58.910000 ,0.000000  
18.940000 ,18.496263 ,4.802157  ,3.687442  ,3.635595  ,0.168060  ,0.000000  ,58.910000 ,0.000000  
18.940000 ,18.496263 ,4.802157  ,3.687442  ,3.635595  ,0.168060  ,-0.000000 ,58.910000 ,0.000000  
18.960000 ,18.422708 ,4.801250  ,3.669595  ,3.619893  ,0.171033  ,0.000000  ,58.910000 ,0.000000  
18.960000 ,18.422708 ,4.801250  ,3.669595  ,3.619893  ,0.171033  ,0.000000  ,58.910000 ,0.000000  
18.980000 ,18.349505 ,4.800127  ,3.652486  ,3.590657  ,0.175668  ,0.000000  ,59.010000 ,0.000000  
18.980000 ,18.349505 ,4.800127  ,3.652486  ,3.590657  ,0.175668  ,-0.000000 ,59.010000 ,0.000000  
19.000000 ,18.276693 ,4.798701  ,3.631203  ,3.577941  ,0.171163  ,0.000000  ,59.010000 ,0.000000  
19.000000 ,18.276693 ,4.798701  ,3.631203  ,3.577941  ,0.171163  ,0.000000  ,59.010000 ,0.000000  
19.020000 ,18.204273 ,4.797429  ,3.612869  ,3.548500  ,0.173882  ,0.000000  ,59.110000 ,0.000000  
19.020000 ,18.204273 ,4.797429  ,3.612869  ,3.548500  ,0.173882  ,0.000000  ,59.110000 ,0.000000  
19.040000 ,18.132252 ,4.796778  ,3.590712  ,3.544597  ,0.161310  ,-0.000000 ,59.110000 ,0.000000  
19.040000 ,18.132252 ,4.796778  ,3.590712  ,3.544597  ,0.161310  ,0.000000  ,59.110000 ,0.000000  
19.060000 ,18.060608 ,4.797257  ,3.574838  ,3.541566  ,0.149914  ,0.000000  ,59.110000 ,0.000000  
19.060000 ,18.060608 ,4.797257  ,3.574838  ,3.541566  ,0.149914  ,0.000000  ,59.110000 ,0.000000  
19.080000 ,17.989267 ,4.799439  ,3.563385  ,3.512601  ,0.143531  ,-0.000000 ,59.210000 ,0.000000  
19.080000 ,17.989267 ,4.799439  ,3.563385  ,3.512601  ,0.143531  ,0.000000  ,59.210000 ,0.000000  
19.100000 ,17.918333 ,4.803974  ,3.545904  ,3.503942  ,0.126766  ,0.000000  ,59.210000 ,0.000000  
