# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.800000  ,20.823918 ,-28.802285,5.396135  ,5.327958  ,0.073750  ,-0.000000 ,24.880000 
5.820000  ,20.884277 ,-28.891450,5.372667  ,5.318555  ,0.073945  ,-0.000000 ,24.880000 
5.820000  ,20.884277 ,-28.891450,5.372667  ,5.318555  ,0.073945  ,-0.000000 ,24.880000 
5.840000  ,20.946228 ,-28.979005,5.354040  ,5.295792  ,0.077029  ,0.000000  ,25.000000 
5.840000  ,20.946228 ,-28.979005,5.354040  ,5.295792  ,0.077029  ,-0.000000 ,25.000000 
5.860000  ,21.009633 ,-29.065032,5.333990  ,5.281942  ,0.076679  ,0.000000  ,25.000000 
5.860000  ,21.009633 ,-29.065032,5.333990  ,5.281942  ,0.076679  ,0.000000  ,25.000000 
5.880000  ,21.074448 ,-29.149524,5.316074  ,5.255907  ,0.078277  ,-0.000000 ,25.120000 
5.880000  ,21.074448 ,-29.149524,5.316074  ,5.255907  ,0.078277  ,-0.000000 ,25.120000 
5.900000  ,21.140600 ,-29.232480,5.295363  ,5.224051  ,0.081219  ,-0.000000 ,25.230000 
5.900000  ,21.140600 ,-29.232480,5.295363  ,5.224051  ,0.081219  ,0.000000  ,25.230000 
5.920000  ,21.207948 ,-29.313878,5.270816  ,5.227565  ,0.076864  ,-0.000000 ,25.230000 
5.920000  ,21.207948 ,-29.313878,5.270816  ,5.227565  ,0.076864  ,0.000000  ,25.230000 
5.940000  ,21.276280 ,-29.393941,5.255928  ,5.198149  ,0.077688  ,0.000000  ,25.350000 
5.940000  ,21.276280 ,-29.393941,5.255928  ,5.198149  ,0.077688  ,-0.000000 ,25.350000 
5.960000  ,21.345726 ,-29.472572,5.236039  ,5.197840  ,0.071675  ,-0.000000 ,25.350000 
5.960000  ,21.345726 ,-29.472572,5.236039  ,5.197840  ,0.071675  ,-0.000000 ,25.350000 
5.980000  ,21.416364 ,-29.549692,5.222890  ,5.177179  ,0.070537  ,-0.000000 ,25.460000 
5.980000  ,21.416364 ,-29.549692,5.222890  ,5.177179  ,0.070537  ,-0.000000 ,25.460000 
6.000000  ,21.488420 ,-29.625087,5.207155  ,5.175488  ,0.063564  ,0.000000  ,25.460000 
6.000000  ,21.488420 ,-29.625087,5.207155  ,5.175488  ,0.063564  ,-0.000000 ,25.460000 
6.020000  ,21.561720 ,-29.698902,5.196255  ,5.155595  ,0.061024  ,0.000000  ,25.580000 
6.020000  ,21.561720 ,-29.698902,5.196255  ,5.155595  ,0.061024  ,-0.000000 ,25.580000 
6.040000  ,21.636551 ,-29.770802,5.182259  ,5.152079  ,0.053417  ,0.000000  ,25.580000 
6.040000  ,21.636551 ,-29.770802,5.182259  ,5.152079  ,0.053417  ,-0.000000 ,25.580000 
6.060000  ,21.713055 ,-29.840559,5.171870  ,5.128204  ,0.050474  ,0.000000  ,25.690000 
6.060000  ,21.713055 ,-29.840559,5.171870  ,5.128204  ,0.050474  ,-0.000000 ,25.690000 
6.080000  ,21.791398 ,-29.907851,5.156839  ,5.126489  ,0.043614  ,-0.000000 ,25.690000 
6.080000  ,21.791398 ,-29.907851,5.156839  ,5.126489  ,0.043614  ,-0.000000 ,25.690000 
6.100000  ,21.871352 ,-29.972822,5.146392  ,5.112730  ,0.041099  ,-0.000000 ,25.810000 
6.100000  ,21.871352 ,-29.972822,5.146392  ,5.112730  ,0.041099  ,-0.000000 ,25.810000 
6.120000  ,21.952731 ,-30.035639,5.134805  ,5.112260  ,0.034700  ,-0.000000 ,25.810000 
6.120000  ,21.952731 ,-30.035639,5.134805  ,5.112260  ,0.034700  ,-0.000000 ,25.810000 
6.140000  ,22.035472 ,-30.096328,5.127044  ,5.100816  ,0.031989  ,-0.000000 ,25.930000 
6.140000  ,22.035472 ,-30.096328,5.127044  ,5.100816  ,0.031989  ,0.000000  ,25.930000 
6.160000  ,22.119563 ,-30.154837,5.118016  ,5.103580  ,0.025895  ,-0.000000 ,25.930000 
6.160000  ,22.119563 ,-30.154837,5.118016  ,5.103580  ,0.025895  ,-0.000000 ,25.930000 
6.180000  ,22.204941 ,-30.211202,5.113047  ,5.092298  ,0.023158  ,-0.000000 ,26.040000 
6.180000  ,22.204941 ,-30.211202,5.113047  ,5.092298  ,0.023158  ,-0.000000 ,26.040000 
6.200000  ,22.291542 ,-30.265438,5.105905  ,5.094389  ,0.017473  ,-0.000000 ,26.040000 
6.200000  ,22.291542 ,-30.265438,5.105905  ,5.094389  ,0.017473  ,0.000000  ,26.040000 
6.220000  ,22.379467 ,-30.317286,5.101941  ,5.086890  ,0.015112  ,-0.000000 ,26.160000 
6.220000  ,22.379467 ,-30.317286,5.101941  ,5.086890  ,0.015112  ,-0.000000 ,26.160000 
6.240000  ,22.468527 ,-30.366972,5.096760  ,5.094073  ,0.010380  ,-0.000000 ,26.160000 
6.240000  ,22.468527 ,-30.366972,5.096760  ,5.094073  ,0.010380  ,0.000000  ,26.160000 
6.260000  ,22.558778 ,-30.414333,5.095835  ,5.084042  ,0.008628  ,-0.000000 ,26.270000 
6.260000  ,22.558778 ,-30.414333,5.095835  ,5.084042  ,0.008628  ,0.000000  ,26.270000 
6.280000  ,22.650064 ,-30.459550,5.091776  ,5.086106  ,0.005041  ,-0.000000 ,26.270000 
6.280000  ,22.650064 ,-30.459550,5.091776  ,5.086106  ,0.005041  ,0.000000  ,26.270000 
6.300000  ,22.742414 ,-30.502414,5.089824  ,5.082983  ,0.000000  ,0.000000  ,26.390000 
6.300000  ,22.742414 ,-30.502414,5.089824  ,5.082983  ,0.000000  ,-0.000000 ,26.390000 
6.320000  ,22.835697 ,-30.543098,5.087469  ,5.081314  ,0.002002  ,-0.000000 ,26.390000 
6.320000  ,22.835697 ,-30.543098,5.087469  ,5.081314  ,0.002002  ,-0.000000 ,26.390000 
6.340000  ,22.929941 ,-30.581387,5.085350  ,5.082798  ,0.000000  ,0.000000  ,26.500000 
6.340000  ,22.929941 ,-30.581387,5.085350  ,5.082798  ,0.000000  ,0.000000  ,26.500000 
6.360000  ,23.024961 ,-30.617626,5.084472  ,5.087006  ,0.005719  ,0.000000  ,26.620000 
6.360000  ,23.024961 ,-30.617626,5.084472  ,5.087006  ,0.005719  ,-0.000000 ,26.620000 
6.380000  ,23.120729 ,-30.651819,5.084707  ,5.082704  ,0.000000  ,-0.000000 ,26.620000 
6.380000  ,23.120729 ,-30.651819,5.084707  ,5.082704  ,0.000000  ,0.000000  ,26.620000 
6.400000  ,23.217244 ,-30.683829,5.084018  ,5.093174  ,0.006265  ,0.000000  ,26.740000 
6.400000  ,23.217244 ,-30.683829,5.084018  ,5.093174  ,0.006265  ,-0.000000 ,26.740000 
6.420000  ,23.314522 ,-30.713447,5.084868  ,5.082706  ,0.000000  ,0.000000  ,26.740000 
6.420000  ,23.314522 ,-30.713447,5.084868  ,5.082706  ,0.000000  ,-0.000000 ,26.740000 
6.440000  ,23.412547 ,-30.740485,5.084124  ,5.089155  ,0.005682  ,0.000000  ,26.850000 
6.440000  ,23.412547 ,-30.740485,5.084124  ,5.089155  ,0.005682  ,0.000000  ,26.850000 
6.460000  ,23.511344 ,-30.764540,5.084591  ,5.083715  ,0.000000  ,0.000000  ,26.850000 
6.460000  ,23.511344 ,-30.764540,5.084591  ,5.083715  ,0.000000  ,-0.000000 ,26.850000 
6.480000  ,23.610800 ,-30.785714,5.084289  ,5.099100  ,0.004100  ,-0.000000 ,26.970000 
6.480000  ,23.610800 ,-30.785714,5.084289  ,5.099100  ,0.004100  ,0.000000  ,26.970000 
6.500000  ,23.710900 ,-30.803658,5.085664  ,5.086874  ,0.001995  ,0.000000  ,26.970000 
6.500000  ,23.710900 ,-30.803658,5.085664  ,5.086874  ,0.001995  ,-0.000000 ,26.970000 
6.520000  ,23.811532 ,-30.818422,5.085777  ,5.100749  ,0.001135  ,0.000000  ,27.080000 
6.520000  ,23.811532 ,-30.818422,5.085777  ,5.100749  ,0.001135  ,-0.000000 ,27.080000 
6.540000  ,23.912635 ,-30.829647,5.087167  ,5.093091  ,0.005349  ,-0.000000 ,27.080000 
6.540000  ,23.912635 ,-30.829647,5.087167  ,5.093091  ,0.005349  ,-0.000000 ,27.080000 
6.560000  ,24.014082 ,-30.837407,5.087717  ,5.118793  ,0.002731  ,-0.000000 ,27.200000 
6.560000  ,24.014082 ,-30.837407,5.087717  ,5.118793  ,0.002731  ,-0.000000 ,27.200000 
6.580000  ,24.115783 ,-30.841377,5.090602  ,5.103656  ,0.008908  ,0.000000  ,27.200000 
6.580000  ,24.115783 ,-30.841377,5.090602  ,5.103656  ,0.008908  ,0.000000  ,27.200000 
6.600000  ,24.217601 ,-30.841676,5.091814  ,5.131198  ,0.006176  ,-0.000000 ,27.310000 
6.600000  ,24.217601 ,-30.841676,5.091814  ,5.131198  ,0.006176  ,0.000000  ,27.310000 
6.620000  ,24.319402 ,-30.838023,5.095470  ,5.120261  ,0.011467  ,0.000000  ,27.310000 
6.620000  ,24.319402 ,-30.838023,5.095470  ,5.120261  ,0.011467  ,0.000000  ,27.310000 
6.640000  ,24.421058 ,-30.830601,5.097772  ,5.163035  ,0.008121  ,0.000000  ,27.430000 
6.640000  ,24.421058 ,-30.830601,5.097772  ,5.163035  ,0.008121  ,0.000000  ,27.430000 
6.660000  ,24.522473 ,-30.819573,5.103831  ,5.144564  ,0.012545  ,0.000000  ,27.430000 
6.660000  ,24.522473 ,-30.819573,5.103831  ,5.144564  ,0.012545  ,-0.000000 ,27.430000 
6.680000  ,24.623582 ,-30.805312,5.107612  ,5.192323  ,0.009250  ,-0.000000 ,27.550000 
6.680000  ,24.623582 ,-30.805312,5.107612  ,5.192323  ,0.009250  ,0.000000  ,27.550000 
6.700000  ,24.724277 ,-30.787677,5.115477  ,5.178488  ,0.013317  ,-0.000000 ,27.550000 
6.700000  ,24.724277 ,-30.787677,5.115477  ,5.178488  ,0.013317  ,-0.000000 ,27.550000 
6.720000  ,24.824534 ,-30.767010,5.121327  ,5.245789  ,0.010280  ,0.000000  ,27.660000 
6.720000  ,24.824534 ,-30.767010,5.121327  ,5.245789  ,0.010280  ,-0.000000 ,27.660000 
6.740000  ,24.924367 ,-30.743599,5.132882  ,5.231904  ,0.014539  ,-0.000000 ,27.660000 
6.740000  ,24.924367 ,-30.743599,5.132882  ,5.231904  ,0.014539  ,-0.000000 ,27.660000 
6.760000  ,25.023760 ,-30.717558,5.142075  ,5.298267  ,0.012576  ,0.000000  ,27.780000 
6.760000  ,25.023760 ,-30.717558,5.142075  ,5.298267  ,0.012576  ,-0.000000 ,27.780000 
6.780000  ,25.122610 ,-30.688670,5.156575  ,5.285573  ,0.017003  ,-0.000000 ,27.780000 
6.780000  ,25.122610 ,-30.688670,5.156575  ,5.285573  ,0.017003  ,0.000000  ,27.780000 
6.800000  ,25.220901 ,-30.657056,5.168551  ,5.378936  ,0.015629  ,0.000000  ,27.890000 
6.800000  ,25.220901 ,-30.657056,5.168551  ,5.378936  ,0.015629  ,-0.000000 ,27.890000 
6.820000  ,25.318633 ,-30.622788,5.188083  ,5.369806  ,0.019939  ,-0.000000 ,27.890000 
6.820000  ,25.318633 ,-30.622788,5.188083  ,5.369806  ,0.019939  ,0.000000  ,27.890000 
6.840000  ,25.415797 ,-30.585901,5.204954  ,5.460418  ,0.019146  ,-0.000000 ,28.010000 
6.840000  ,25.415797 ,-30.585901,5.204954  ,5.460418  ,0.019146  ,0.000000  ,28.010000 
6.860000  ,25.512371 ,-30.546412,5.228671  ,5.457525  ,0.023072  ,0.000000  ,28.010000 
6.860000  ,25.512371 ,-30.546412,5.228671  ,5.457525  ,0.023072  ,0.000000  ,28.010000 
6.880000  ,25.608343 ,-30.504346,5.249918  ,5.574318  ,0.022561  ,0.000000  ,28.120000 
6.880000  ,25.608343 ,-30.504346,5.249918  ,5.574318  ,0.022561  ,0.000000  ,28.120000 
6.900000  ,25.703811 ,-30.459914,5.280035  ,5.582493  ,0.025911  ,0.000000  ,28.120000 
6.900000  ,25.703811 ,-30.459914,5.280035  ,5.582493  ,0.025911  ,0.000000  ,28.120000 
6.920000  ,25.798865 ,-30.413266,5.308115  ,5.690146  ,0.025882  ,-0.000000 ,28.240000 
6.920000  ,25.798865 ,-30.413266,5.308115  ,5.690146  ,0.025882  ,-0.000000 ,28.240000 
6.940000  ,25.893598 ,-30.364562,5.343582  ,5.716026  ,0.028883  ,-0.000000 ,28.240000 
6.940000  ,25.893598 ,-30.364562,5.343582  ,5.716026  ,0.028883  ,0.000000  ,28.240000 
6.960000  ,25.988088 ,-30.313887,5.378159  ,5.836140  ,0.029417  ,-0.000000 ,28.360000 
6.960000  ,25.988088 ,-30.313887,5.378159  ,5.836140  ,0.029417  ,0.000000  ,28.360000 
6.980000  ,26.082538 ,-30.261527,5.420678  ,5.889037  ,0.032216  ,0.000000  ,28.360000 
6.980000  ,26.082538 ,-30.261527,5.420678  ,5.889037  ,0.032216  ,0.000000  ,28.360000 
7.000000  ,26.177159 ,-30.207714,5.464160  ,5.990625  ,0.033728  ,0.000000  ,28.470000 
7.000000  ,26.177159 ,-30.207714,5.464160  ,5.990625  ,0.033728  ,-0.000000 ,28.470000 
7.020000  ,26.272149 ,-30.152685,5.513036  ,6.288469  ,0.035504  ,-0.000000 ,28.590000 
7.020000  ,26.272149 ,-30.152685,5.513036  ,6.288469  ,0.035504  ,-0.000000 ,28.590000 
7.040000  ,26.367847 ,-30.096467,5.585027  ,6.204340  ,0.039678  ,-0.000000 ,28.590000 
7.040000  ,26.367847 ,-30.096467,5.585027  ,6.204340  ,0.039678  ,0.000000  ,28.590000 
7.060000  ,26.464439 ,-30.039219,5.642523  ,6.351010  ,0.042937  ,0.000000  ,28.700000 
7.060000  ,26.464439 ,-30.039219,5.642523  ,6.351010  ,0.042937  ,-0.000000 ,28.700000 
7.080000  ,26.562076 ,-29.981314,5.708298  ,6.353509  ,0.047547  ,-0.000000 ,28.700000 
7.080000  ,26.562076 ,-29.981314,5.708298  ,6.353509  ,0.047547  ,0.000000  ,28.700000 
7.100000  ,26.660768 ,-29.922726,5.768199  ,6.266846  ,0.052174  ,-0.000000 ,28.820000 
7.100000  ,26.660768 ,-29.922726,5.768199  ,6.266846  ,0.052174  ,-0.000000 ,28.820000 
7.120000  ,26.760417 ,-29.863674,5.814493  ,6.253668  ,0.056875  ,-0.000000 ,28.820000 
7.120000  ,26.760417 ,-29.863674,5.814493  ,6.253668  ,0.056875  ,-0.000000 ,28.820000 
7.140000  ,26.860848 ,-29.804233,5.855265  ,6.162299  ,0.061779  ,-0.000000 ,28.940000 
7.140000  ,26.860848 ,-29.804233,5.855265  ,6.162299  ,0.061779  ,-0.000000 ,28.940000 
7.160000  ,26.961945 ,-29.744561,5.883770  ,6.032047  ,0.067279  ,0.000000  ,29.050000 
7.160000  ,26.961945 ,-29.744561,5.883770  ,6.032047  ,0.067279  ,0.000000  ,29.050000 
7.180000  ,27.063561 ,-29.684943,5.897536  ,6.053438  ,0.069839  ,0.000000  ,29.050000 
7.180000  ,27.063561 ,-29.684943,5.897536  ,6.053438  ,0.069839  ,0.000000  ,29.050000 
7.200000  ,27.165600 ,-29.625487,5.912010  ,5.964945  ,0.074059  ,0.000000  ,29.170000 
7.200000  ,27.165600 ,-29.625487,5.912010  ,5.964945  ,0.074059  ,0.000000  ,29.170000 
7.220000  ,27.268122 ,-29.566480,5.916924  ,5.962592  ,0.074959  ,-0.000000 ,29.170000 
7.220000  ,27.268122 ,-29.566480,5.916924  ,5.962592  ,0.074959  ,0.000000  ,29.170000 
7.240000  ,27.371147 ,-29.508172,5.921164  ,5.914918  ,0.077274  ,-0.000000 ,29.280000 
7.240000  ,27.371147 ,-29.508172,5.921164  ,5.914918  ,0.077274  ,-0.000000 ,29.280000 
7.260000  ,27.474737 ,-29.450833,5.919014  ,5.850097  ,0.080153  ,-0.000000 ,29.400000 
7.260000  ,27.474737 ,-29.450833,5.919014  ,5.850097  ,0.080153  ,0.000000  ,29.400000 
7.280000  ,27.578900 ,-29.395115,5.895291  ,5.857129  ,0.077143  ,0.000000  ,29.400000 
7.280000  ,27.578900 ,-29.395115,5.895291  ,5.857129  ,0.077143  ,-0.000000 ,29.400000 
7.300000  ,27.683715 ,-29.341425,5.882155  ,5.822165  ,0.078622  ,-0.000000 ,29.510000 
7.300000  ,27.683715 ,-29.341425,5.882155  ,5.822165  ,0.078622  ,0.000000  ,29.510000 
7.320000  ,27.789299 ,-29.290041,5.861505  ,5.818618  ,0.075386  ,0.000000  ,29.510000 
7.320000  ,27.789299 ,-29.290041,5.861505  ,5.818618  ,0.075386  ,-0.000000 ,29.510000 
7.340000  ,27.895614 ,-29.241021,5.846742  ,5.799936  ,0.075555  ,0.000000  ,29.630000 
7.340000  ,27.895614 ,-29.241021,5.846742  ,5.799936  ,0.075555  ,0.000000  ,29.630000 
7.360000  ,28.002875 ,-29.194887,5.830630  ,5.788334  ,0.072563  ,0.000000  ,29.630000 
7.360000  ,28.002875 ,-29.194887,5.830630  ,5.788334  ,0.072563  ,0.000000  ,29.630000 
7.380000  ,28.111126 ,-29.151951,5.816071  ,5.780507  ,0.072165  ,-0.000000 ,29.750000 
7.380000  ,28.111126 ,-29.151951,5.816071  ,5.780507  ,0.072165  ,0.000000  ,29.750000 
7.400000  ,28.220395 ,-29.112455,5.803829  ,5.768985  ,0.073771  ,0.000000  ,29.860000 
7.400000  ,28.220395 ,-29.112455,5.803829  ,5.768985  ,0.073771  ,-0.000000 ,29.860000 
7.420000  ,28.330592 ,-29.076398,5.791835  ,5.760129  ,0.069707  ,0.000000  ,29.860000 
7.420000  ,28.330592 ,-29.076398,5.791835  ,5.760129  ,0.069707  ,0.000000  ,29.860000 
7.440000  ,28.441668 ,-29.043959,5.780921  ,5.762739  ,0.070918  ,0.000000  ,29.980000 
7.440000  ,28.441668 ,-29.043959,5.780921  ,5.762739  ,0.070918  ,0.000000  ,29.980000 
7.460000  ,28.553550 ,-29.015081,5.774662  ,5.758059  ,0.068112  ,-0.000000 ,29.980000 
7.460000  ,28.553550 ,-29.015081,5.774662  ,5.758059  ,0.068112  ,0.000000  ,29.980000 
7.480000  ,28.666098 ,-28.989452,5.768947  ,5.754185  ,0.068329  ,0.000000  ,30.090000 
7.480000  ,28.666098 ,-28.989452,5.768947  ,5.754185  ,0.068329  ,-0.000000 ,30.090000 
7.500000  ,28.779262 ,-28.967252,5.763865  ,5.760214  ,0.070230  ,0.000000  ,30.210000 
7.500000  ,28.779262 ,-28.967252,5.763865  ,5.760214  ,0.070230  ,-0.000000 ,30.210000 
7.520000  ,28.892929 ,-28.948149,5.762608  ,5.750863  ,0.064829  ,0.000000  ,30.210000 
7.520000  ,28.892929 ,-28.948149,5.762608  ,5.750863  ,0.064829  ,-0.000000 ,30.210000 
7.540000  ,29.007000 ,-28.932016,5.758565  ,5.753388  ,0.064737  ,-0.000000 ,30.320000 
7.540000  ,29.007000 ,-28.932016,5.758565  ,5.753388  ,0.064737  ,0.000000  ,30.320000 
7.560000  ,29.121402 ,-28.918920,5.756783  ,5.755919  ,0.059058  ,-0.000000 ,30.320000 
7.560000  ,29.121402 ,-28.918920,5.756783  ,5.755919  ,0.059058  ,-0.000000 ,30.320000 
7.580000  ,29.236059 ,-28.908495,5.756486  ,5.752335  ,0.056539  ,0.000000  ,30.440000 
7.580000  ,29.236059 ,-28.908495,5.756486  ,5.752335  ,0.056539  ,0.000000  ,30.440000 
7.600000  ,29.350916 ,-28.900838,5.755057  ,5.762078  ,0.054882  ,-0.000000 ,30.560000 
7.600000  ,29.350916 ,-28.900838,5.755057  ,5.762078  ,0.054882  ,-0.000000 ,30.560000 
7.620000  ,29.465913 ,-28.895852,5.755709  ,5.758145  ,0.044560  ,0.000000  ,30.560000 
7.620000  ,29.465913 ,-28.895852,5.755709  ,5.758145  ,0.044560  ,0.000000  ,30.560000 
7.640000  ,29.581005 ,-28.893612,5.755935  ,5.763938  ,0.039601  ,0.000000  ,30.670000 
7.640000  ,29.581005 ,-28.893612,5.755935  ,5.763938  ,0.039601  ,-0.000000 ,30.670000 
7.660000  ,29.696127 ,-28.894224,5.756678  ,5.760508  ,0.029668  ,0.000000  ,30.670000 
7.660000  ,29.696127 ,-28.894224,5.756678  ,5.760508  ,0.029668  ,0.000000  ,30.670000 
7.680000  ,29.811208 ,-28.897695,5.757034  ,5.768173  ,0.023472  ,-0.000000 ,30.790000 
7.680000  ,29.811208 ,-28.897695,5.757034  ,5.768173  ,0.023472  ,0.000000  ,30.790000 
7.700000  ,29.926180 ,-28.904071,5.758068  ,5.767391  ,0.015513  ,0.000000  ,30.790000 
7.700000  ,29.926180 ,-28.904071,5.758068  ,5.767391  ,0.015513  ,0.000000  ,30.790000 
7.720000  ,30.040967 ,-28.913417,5.758933  ,5.771389  ,0.010420  ,0.000000  ,30.900000 
7.720000  ,30.040967 ,-28.913417,5.758933  ,5.771389  ,0.010420  ,0.000000  ,30.900000 
7.740000  ,30.155486 ,-28.925801,5.760090  ,5.801668  ,0.007529  ,0.000000  ,31.020000 
7.740000  ,30.155486 ,-28.925801,5.760090  ,5.801668  ,0.007529  ,-0.000000 ,31.020000 
7.760000  ,30.269699 ,-28.941134,5.763950  ,5.793505  ,0.002412  ,0.000000  ,31.020000 
7.760000  ,30.269699 ,-28.941134,5.763950  ,5.793505  ,0.002412  ,0.000000  ,31.020000 
7.780000  ,30.383560 ,-28.959319,5.766694  ,5.821198  ,0.001611  ,0.000000  ,31.130000 
7.780000  ,30.383560 ,-28.959319,5.766694  ,5.821198  ,0.001611  ,-0.000000 ,31.130000 
7.800000  ,30.497007 ,-28.980361,5.771754  ,5.819825  ,0.001075  ,-0.000000 ,31.130000 
7.800000  ,30.497007 ,-28.980361,5.771754  ,5.819825  ,0.001075  ,-0.000000 ,31.130000 
7.820000  ,30.609990 ,-29.004232,5.776217  ,5.839793  ,0.000300  ,0.000000  ,31.250000 
7.820000  ,30.609990 ,-29.004232,5.776217  ,5.839793  ,0.000300  ,-0.000000 ,31.250000 
7.840000  ,30.722458 ,-29.030879,5.782119  ,5.855859  ,0.000944  ,-0.000000 ,31.250000 
7.840000  ,30.722458 ,-29.030879,5.782119  ,5.855859  ,0.000944  ,-0.000000 ,31.250000 
7.860000  ,30.834386 ,-29.060219,5.788965  ,5.874861  ,0.000736  ,0.000000  ,31.370000 
7.860000  ,30.834386 ,-29.060219,5.788965  ,5.874861  ,0.000736  ,-0.000000 ,31.370000 
7.880000  ,30.945814 ,-29.091949,5.796940  ,5.942853  ,0.003889  ,0.000000  ,31.480000 
7.880000  ,30.945814 ,-29.091949,5.796940  ,5.942853  ,0.003889  ,-0.000000 ,31.480000 
7.900000  ,31.056786 ,-29.125983,5.810486  ,5.927006  ,0.002784  ,0.000000  ,31.480000 
7.900000  ,31.056786 ,-29.125983,5.810486  ,5.927006  ,0.002784  ,-0.000000 ,31.480000 
7.920000  ,31.167308 ,-29.162242,5.821304  ,5.981646  ,0.005350  ,-0.000000 ,31.600000 
7.920000  ,31.167308 ,-29.162242,5.821304  ,5.981646  ,0.005350  ,-0.000000 ,31.600000 
7.940000  ,31.277313 ,-29.200824,5.836190  ,5.995506  ,0.004655  ,0.000000  ,31.600000 
7.940000  ,31.277313 ,-29.200824,5.836190  ,5.995506  ,0.004655  ,-0.000000 ,31.600000 
7.960000  ,31.386907 ,-29.241421,5.850980  ,6.029520  ,0.000000  ,-0.000000 ,31.710000 
7.960000  ,31.386907 ,-29.241421,5.850980  ,6.029520  ,0.000000  ,-0.000000 ,31.710000 
7.980000  ,31.496103 ,-29.283952,5.867556  ,6.137198  ,0.008433  ,-0.000000 ,31.830000 
7.980000  ,31.496103 ,-29.283952,5.867556  ,6.137198  ,0.008433  ,0.000000  ,31.830000 
8.000000  ,31.604977 ,-29.328415,5.892589  ,6.107338  ,0.004984  ,-0.000000 ,31.830000 
8.000000  ,31.604977 ,-29.328415,5.892589  ,6.107338  ,0.004984  ,0.000000  ,31.830000 
8.020000  ,31.713523 ,-29.374827,5.912526  ,6.200580  ,0.005351  ,0.000000  ,31.940000 
8.020000  ,31.713523 ,-29.374827,5.912526  ,6.200580  ,0.005351  ,0.000000  ,31.940000 
8.040000  ,31.821693 ,-29.423264,5.939269  ,6.203507  ,0.001508  ,-0.000000 ,31.940000 
8.040000  ,31.821693 ,-29.423264,5.939269  ,6.203507  ,0.001508  ,0.000000  ,31.940000 
8.060000  ,31.929506 ,-29.473713,5.963800  ,6.262280  ,0.000146  ,-0.000000 ,32.060000 
8.060000  ,31.929506 ,-29.473713,5.963800  ,6.262280  ,0.000146  ,0.000000  ,32.060000 
8.080000  ,32.036936 ,-29.526176,5.991511  ,6.397400  ,0.000805  ,-0.000000 ,32.180000 
8.080000  ,32.036936 ,-29.526176,5.991511  ,6.397400  ,0.000805  ,-0.000000 ,32.180000 
8.100000  ,32.144057 ,-29.580723,6.029193  ,6.362546  ,0.006880  ,-0.000000 ,32.180000 
8.100000  ,32.144057 ,-29.580723,6.029193  ,6.362546  ,0.006880  ,0.000000  ,32.180000 
8.120000  ,32.250852 ,-29.637385,6.060141  ,6.476043  ,0.009320  ,-0.000000 ,32.290000 
8.120000  ,32.250852 ,-29.637385,6.060141  ,6.476043  ,0.009320  ,-0.000000 ,32.290000 
8.140000  ,32.357352 ,-29.696058,6.098753  ,6.479781  ,0.015159  ,-0.000000 ,32.290000 
8.140000  ,32.357352 ,-29.696058,6.098753  ,6.479781  ,0.015159  ,-0.000000 ,32.290000 
8.160000  ,32.463628 ,-29.756644,6.134128  ,6.559243  ,0.018958  ,-0.000000 ,32.410000 
8.160000  ,32.463628 ,-29.756644,6.134128  ,6.559243  ,0.018958  ,-0.000000 ,32.410000 
8.180000  ,32.569669 ,-29.819127,6.173595  ,6.711929  ,0.022631  ,-0.000000 ,32.520000 
8.180000  ,32.569669 ,-29.819127,6.173595  ,6.711929  ,0.022631  ,0.000000  ,32.520000 
8.200000  ,32.675604 ,-29.883533,6.223573  ,6.680678  ,0.029198  ,-0.000000 ,32.520000 
8.200000  ,32.675604 ,-29.883533,6.223573  ,6.680678  ,0.029198  ,-0.000000 ,32.520000 
8.220000  ,32.781464 ,-29.949818,6.266010  ,6.803159  ,0.033521  ,-0.000000 ,32.640000 
8.220000  ,32.781464 ,-29.949818,6.266010  ,6.803159  ,0.033521  ,0.000000  ,32.640000 
8.240000  ,32.887277 ,-30.017902,6.315879  ,6.827698  ,0.038999  ,-0.000000 ,32.640000 
8.240000  ,32.887277 ,-30.017902,6.315879  ,6.827698  ,0.038999  ,-0.000000 ,32.640000 
8.260000  ,32.993230 ,-30.087555,6.363396  ,6.910485  ,0.043394  ,-0.000000 ,32.750000 
8.260000  ,32.993230 ,-30.087555,6.363396  ,6.910485  ,0.043394  ,0.000000  ,32.750000 
8.280000  ,33.099378 ,-30.158694,6.414187  ,7.075447  ,0.047575  ,0.000000  ,32.870000 
8.280000  ,33.099378 ,-30.158694,6.414187  ,7.075447  ,0.047575  ,0.000000  ,32.870000 
8.300000  ,33.205885 ,-30.231308,6.475577  ,7.079040  ,0.051754  ,-0.000000 ,32.870000 
8.300000  ,33.205885 ,-30.231308,6.475577  ,7.079040  ,0.051754  ,0.000000  ,32.870000 
8.320000  ,33.312848 ,-30.305331,6.531602  ,7.181797  ,0.055064  ,-0.000000 ,32.990000 
8.320000  ,33.312848 ,-30.305331,6.531602  ,7.181797  ,0.055064  ,0.000000  ,32.990000 
8.340000  ,33.420314 ,-30.380667,6.591966  ,7.371058  ,0.057928  ,-0.000000 ,33.100000 
8.340000  ,33.420314 ,-30.380667,6.591966  ,7.371058  ,0.057928  ,0.000000  ,33.100000 
8.360000  ,33.528470 ,-30.457332,6.664296  ,7.365004  ,0.059271  ,0.000000  ,33.100000 
