# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.300000  ,19.820272 ,-26.034795,6.538693  ,6.327344  ,0.011877  ,-0.000000 ,23.150000 
5.320000  ,19.847772 ,-26.161861,6.465942  ,6.183099  ,0.014835  ,0.000000  ,23.260000 
5.320000  ,19.847772 ,-26.161861,6.465942  ,6.183099  ,0.014835  ,0.000000  ,23.260000 
5.340000  ,19.875536 ,-26.287114,6.368580  ,6.211024  ,0.016828  ,-0.000000 ,23.260000 
5.340000  ,19.875536 ,-26.287114,6.368580  ,6.211024  ,0.016828  ,-0.000000 ,23.260000 
5.360000  ,19.903616 ,-26.410767,6.314346  ,6.119909  ,0.019739  ,-0.000000 ,23.380000 
5.360000  ,19.903616 ,-26.410767,6.314346  ,6.119909  ,0.019739  ,0.000000  ,23.380000 
5.380000  ,19.932073 ,-26.533082,6.247416  ,6.078641  ,0.021764  ,0.000000  ,23.380000 
5.380000  ,19.932073 ,-26.533082,6.247416  ,6.078641  ,0.021764  ,-0.000000 ,23.380000 
5.400000  ,19.961101 ,-26.653983,6.189320  ,6.030101  ,0.024377  ,-0.000000 ,23.500000 
5.400000  ,19.961101 ,-26.653983,6.189320  ,6.030101  ,0.024377  ,-0.000000 ,23.500000 
5.420000  ,19.990640 ,-26.773599,6.134513  ,5.928349  ,0.027328  ,-0.000000 ,23.610000 
5.420000  ,19.990640 ,-26.773599,6.134513  ,5.928349  ,0.027328  ,-0.000000 ,23.610000 
5.440000  ,20.020356 ,-26.891866,6.063546  ,5.922392  ,0.027977  ,0.000000  ,23.610000 
5.440000  ,20.020356 ,-26.891866,6.063546  ,5.922392  ,0.027977  ,0.000000  ,23.610000 
5.460000  ,20.050649 ,-27.008764,6.014957  ,5.859553  ,0.029737  ,0.000000  ,23.730000 
5.460000  ,20.050649 ,-27.008764,6.014957  ,5.859553  ,0.029737  ,-0.000000 ,23.730000 
5.480000  ,20.081689 ,-27.124406,5.961463  ,5.761542  ,0.032041  ,-0.000000 ,23.840000 
5.480000  ,20.081689 ,-27.124406,5.961463  ,5.761542  ,0.032041  ,0.000000  ,23.840000 
5.500000  ,20.113424 ,-27.238582,5.892646  ,5.778347  ,0.030872  ,0.000000  ,23.840000 
5.500000  ,20.113424 ,-27.238582,5.892646  ,5.778347  ,0.030872  ,-0.000000 ,23.840000 
5.520000  ,20.145983 ,-27.351417,5.853301  ,5.707239  ,0.032206  ,0.000000  ,23.960000 
5.520000  ,20.145983 ,-27.351417,5.853301  ,5.707239  ,0.032206  ,-0.000000 ,23.960000 
5.540000  ,20.179756 ,-27.462952,5.803023  ,5.702806  ,0.030881  ,0.000000  ,23.960000 
5.540000  ,20.179756 ,-27.462952,5.803023  ,5.702806  ,0.030881  ,0.000000  ,23.960000 
5.560000  ,20.215040 ,-27.573136,5.768526  ,5.654338  ,0.031998  ,0.000000  ,24.070000 
5.560000  ,20.215040 ,-27.573136,5.768526  ,5.654338  ,0.031998  ,0.000000  ,24.070000 
5.580000  ,20.252144 ,-27.681938,5.729220  ,5.629842  ,0.031539  ,-0.000000 ,24.070000 
5.580000  ,20.252144 ,-27.681938,5.729220  ,5.629842  ,0.031539  ,0.000000  ,24.070000 
5.600000  ,20.291234 ,-27.789263,5.695012  ,5.597454  ,0.033189  ,0.000000  ,24.190000 
5.600000  ,20.291234 ,-27.789263,5.695012  ,5.597454  ,0.033189  ,-0.000000 ,24.190000 
5.620000  ,20.332357 ,-27.895099,5.661430  ,5.531405  ,0.036606  ,0.000000  ,24.310000 
5.620000  ,20.332357 ,-27.895099,5.661430  ,5.531405  ,0.036606  ,0.000000  ,24.310000 
5.640000  ,20.375496 ,-27.999276,5.616672  ,5.533039  ,0.036300  ,0.000000  ,24.310000 
5.640000  ,20.375496 ,-27.999276,5.616672  ,5.533039  ,0.036300  ,-0.000000 ,24.310000 
5.660000  ,20.420808 ,-28.101731,5.587884  ,5.490225  ,0.040451  ,-0.000000 ,24.420000 
5.660000  ,20.420808 ,-28.101731,5.587884  ,5.490225  ,0.040451  ,-0.000000 ,24.420000 
5.680000  ,20.468381 ,-28.202463,5.554267  ,5.485141  ,0.041645  ,-0.000000 ,24.420000 
5.680000  ,20.468381 ,-28.202463,5.554267  ,5.485141  ,0.041645  ,-0.000000 ,24.420000 
5.700000  ,20.518054 ,-28.301541,5.530472  ,5.447316  ,0.046455  ,-0.000000 ,24.540000 
5.700000  ,20.518054 ,-28.301541,5.530472  ,5.447316  ,0.046455  ,0.000000  ,24.540000 
5.720000  ,20.570023 ,-28.398837,5.501848  ,5.433375  ,0.048937  ,-0.000000 ,24.540000 
5.720000  ,20.570023 ,-28.398837,5.501848  ,5.433375  ,0.048937  ,0.000000  ,24.540000 
5.740000  ,20.623872 ,-28.494510,5.478278  ,5.409384  ,0.054033  ,0.000000  ,24.650000 
5.740000  ,20.623872 ,-28.494510,5.478278  ,5.409384  ,0.054033  ,0.000000  ,24.650000 
5.760000  ,20.679400 ,-28.588671,5.454563  ,5.360092  ,0.060671  ,-0.000000 ,24.770000 
5.760000  ,20.679400 ,-28.588671,5.454563  ,5.360092  ,0.060671  ,-0.000000 ,24.770000 
5.780000  ,20.736430 ,-28.681265,5.422044  ,5.369700  ,0.060929  ,0.000000  ,24.770000 
5.780000  ,20.736430 ,-28.681265,5.422044  ,5.369700  ,0.060929  ,0.000000  ,24.770000 
5.800000  ,20.795002 ,-28.772299,5.404026  ,5.323074  ,0.066539  ,0.000000  ,24.880000 
5.800000  ,20.795002 ,-28.772299,5.404026  ,5.323074  ,0.066539  ,0.000000  ,24.880000 
5.820000  ,20.855290 ,-28.861646,5.376160  ,5.325747  ,0.066574  ,0.000000  ,24.880000 
5.820000  ,20.855290 ,-28.861646,5.376160  ,5.325747  ,0.066574  ,-0.000000 ,24.880000 
5.840000  ,20.916968 ,-28.949496,5.358807  ,5.291399  ,0.071118  ,0.000000  ,25.000000 
5.840000  ,20.916968 ,-28.949496,5.358807  ,5.291399  ,0.071118  ,0.000000  ,25.000000 
5.860000  ,20.979957 ,-29.035905,5.335603  ,5.288764  ,0.070206  ,0.000000  ,25.000000 
5.860000  ,20.979957 ,-29.035905,5.335603  ,5.288764  ,0.070206  ,-0.000000 ,25.000000 
5.880000  ,21.044217 ,-29.120885,5.319480  ,5.264088  ,0.072981  ,0.000000  ,25.120000 
5.880000  ,21.044217 ,-29.120885,5.319480  ,5.264088  ,0.072981  ,-0.000000 ,25.120000 
5.900000  ,21.109889 ,-29.204329,5.300413  ,5.257266  ,0.071056  ,-0.000000 ,25.120000 
5.900000  ,21.109889 ,-29.204329,5.300413  ,5.257266  ,0.071056  ,0.000000  ,25.120000 
5.920000  ,21.176760 ,-29.286381,5.285560  ,5.228287  ,0.072062  ,0.000000  ,25.230000 
5.920000  ,21.176760 ,-29.286381,5.285560  ,5.228287  ,0.072062  ,-0.000000 ,25.230000 
5.940000  ,21.245097 ,-29.366760,5.265845  ,5.219739  ,0.069124  ,-0.000000 ,25.230000 
5.940000  ,21.245097 ,-29.366760,5.265845  ,5.219739  ,0.069124  ,0.000000  ,25.230000 
5.960000  ,21.314868 ,-29.445425,5.249974  ,5.197499  ,0.068862  ,-0.000000 ,25.350000 
5.960000  ,21.314868 ,-29.445425,5.249974  ,5.197499  ,0.068862  ,0.000000  ,25.350000 
5.980000  ,21.385967 ,-29.522428,5.231911  ,5.190910  ,0.065169  ,0.000000  ,25.350000 
5.980000  ,21.385967 ,-29.522428,5.231911  ,5.190910  ,0.065169  ,-0.000000 ,25.350000 
6.000000  ,21.458399 ,-29.597736,5.217798  ,5.172097  ,0.063473  ,-0.000000 ,25.460000 
6.000000  ,21.458399 ,-29.597736,5.217798  ,5.172097  ,0.063473  ,0.000000  ,25.460000 
6.020000  ,21.532010 ,-29.671470,5.202066  ,5.155207  ,0.063186  ,-0.000000 ,25.580000 
6.020000  ,21.532010 ,-29.671470,5.202066  ,5.155207  ,0.063186  ,-0.000000 ,25.580000 
6.040000  ,21.606918 ,-29.743427,5.185936  ,5.147977  ,0.055585  ,0.000000  ,25.580000 
6.040000  ,21.606918 ,-29.743427,5.185936  ,5.147977  ,0.055585  ,0.000000  ,25.580000 
6.060000  ,21.682956 ,-29.813762,5.172870  ,5.131327  ,0.053864  ,-0.000000 ,25.690000 
6.060000  ,21.682956 ,-29.813762,5.172870  ,5.131327  ,0.053864  ,0.000000  ,25.690000 
6.080000  ,21.760235 ,-29.882318,5.158570  ,5.127465  ,0.045355  ,0.000000  ,25.690000 
6.080000  ,21.760235 ,-29.882318,5.158570  ,5.127465  ,0.045355  ,-0.000000 ,25.690000 
6.100000  ,21.838582 ,-29.949269,5.147863  ,5.116594  ,0.042234  ,-0.000000 ,25.810000 
6.100000  ,21.838582 ,-29.949269,5.147863  ,5.116594  ,0.042234  ,-0.000000 ,25.810000 
6.120000  ,21.918110 ,-30.014475,5.137099  ,5.111017  ,0.032819  ,0.000000  ,25.810000 
6.120000  ,21.918110 ,-30.014475,5.137099  ,5.111017  ,0.032819  ,-0.000000 ,25.810000 
6.140000  ,21.998646 ,-30.078116,5.128121  ,5.108107  ,0.028332  ,-0.000000 ,25.930000 
6.140000  ,21.998646 ,-30.078116,5.128121  ,5.108107  ,0.028332  ,0.000000  ,25.930000 
6.160000  ,22.080319 ,-30.140030,5.121232  ,5.098687  ,0.018072  ,-0.000000 ,25.930000 
6.160000  ,22.080319 ,-30.140030,5.121232  ,5.098687  ,0.018072  ,0.000000  ,25.930000 
6.180000  ,22.163202 ,-30.200062,5.113471  ,5.098800  ,0.012761  ,0.000000  ,26.040000 
6.180000  ,22.163202 ,-30.200062,5.113471  ,5.098800  ,0.012761  ,0.000000  ,26.040000 
6.200000  ,22.247500 ,-30.257869,5.108421  ,5.096052  ,0.002838  ,0.000000  ,26.040000 
6.200000  ,22.247500 ,-30.257869,5.108421  ,5.096052  ,0.002838  ,-0.000000 ,26.040000 
6.220000  ,22.333317 ,-30.313221,5.104163  ,5.098225  ,0.001839  ,-0.000000 ,26.160000 
6.220000  ,22.333317 ,-30.313221,5.104163  ,5.098225  ,0.001839  ,0.000000  ,26.160000 
6.240000  ,22.420864 ,-30.365671,5.102119  ,5.095211  ,0.009722  ,-0.000000 ,26.160000 
6.240000  ,22.420864 ,-30.365671,5.102119  ,5.095211  ,0.009722  ,0.000000  ,26.160000 
6.260000  ,22.510046 ,-30.415200,5.099741  ,5.089769  ,0.012241  ,0.000000  ,26.270000 
6.260000  ,22.510046 ,-30.415200,5.099741  ,5.089769  ,0.012241  ,0.000000  ,26.270000 
6.280000  ,22.600949 ,-30.461362,5.096309  ,5.086704  ,0.016847  ,0.000000  ,26.270000 
6.280000  ,22.600949 ,-30.461362,5.096309  ,5.086704  ,0.016847  ,0.000000  ,26.270000 
6.300000  ,22.693370 ,-30.504250,5.093002  ,5.084459  ,0.016094  ,-0.000000 ,26.390000 
6.300000  ,22.693370 ,-30.504250,5.093002  ,5.084459  ,0.016094  ,0.000000  ,26.390000 
6.320000  ,22.787197 ,-30.543803,5.090061  ,5.081597  ,0.017063  ,-0.000000 ,26.390000 
6.320000  ,22.787197 ,-30.543803,5.090061  ,5.081597  ,0.017063  ,0.000000  ,26.390000 
6.340000  ,22.882209 ,-30.580262,5.087148  ,5.089993  ,0.013004  ,0.000000  ,26.500000 
6.340000  ,22.882209 ,-30.580262,5.087148  ,5.089993  ,0.013004  ,0.000000  ,26.500000 
6.360000  ,22.978151 ,-30.614127,5.087412  ,5.087158  ,0.011657  ,0.000000  ,26.500000 
6.360000  ,22.978151 ,-30.614127,5.087412  ,5.087158  ,0.011657  ,0.000000  ,26.500000 
6.380000  ,23.074832 ,-30.645826,5.087324  ,5.084027  ,0.006069  ,-0.000000 ,26.620000 
6.380000  ,23.074832 ,-30.645826,5.087324  ,5.084027  ,0.006069  ,0.000000  ,26.620000 
6.400000  ,23.172241 ,-30.675165,5.086189  ,5.081473  ,0.004557  ,0.000000  ,26.620000 
6.400000  ,23.172241 ,-30.675165,5.086189  ,5.081473  ,0.004557  ,0.000000  ,26.620000 
6.420000  ,23.270278 ,-30.702232,5.084566  ,5.089866  ,0.001582  ,0.000000  ,26.740000 
6.420000  ,23.270278 ,-30.702232,5.084566  ,5.089866  ,0.001582  ,-0.000000 ,26.740000 
6.440000  ,23.368800 ,-30.727439,5.085058  ,5.087429  ,0.001582  ,0.000000  ,26.740000 
6.440000  ,23.368800 ,-30.727439,5.085058  ,5.087429  ,0.001582  ,0.000000  ,26.740000 
6.460000  ,23.467652 ,-30.751348,5.085278  ,5.085413  ,0.005224  ,-0.000000 ,26.850000 
6.460000  ,23.467652 ,-30.751348,5.085278  ,5.085413  ,0.005224  ,0.000000  ,26.850000 
6.480000  ,23.566859 ,-30.773749,5.085291  ,5.083473  ,0.001606  ,-0.000000 ,26.850000 
6.480000  ,23.566859 ,-30.773749,5.085291  ,5.083473  ,0.001606  ,0.000000  ,26.850000 
6.500000  ,23.666470 ,-30.794241,5.084665  ,5.094676  ,0.002153  ,-0.000000 ,26.970000 
6.500000  ,23.666470 ,-30.794241,5.084665  ,5.094676  ,0.002153  ,0.000000  ,26.970000 
6.520000  ,23.766541 ,-30.812371,5.085594  ,5.093526  ,0.004131  ,-0.000000 ,26.970000 
6.520000  ,23.766541 ,-30.812371,5.085594  ,5.093526  ,0.004131  ,0.000000  ,26.970000 
6.540000  ,23.867061 ,-30.827927,5.086331  ,5.095293  ,0.005762  ,-0.000000 ,27.080000 
6.540000  ,23.867061 ,-30.827927,5.086331  ,5.095293  ,0.005762  ,-0.000000 ,27.080000 
6.560000  ,23.968033 ,-30.840319,5.087163  ,5.095355  ,0.013418  ,0.000000  ,27.080000 
6.560000  ,23.968033 ,-30.840319,5.087163  ,5.095355  ,0.013418  ,0.000000  ,27.080000 
6.580000  ,24.069416 ,-30.848887,5.087923  ,5.105847  ,0.015409  ,0.000000  ,27.200000 
6.580000  ,24.069416 ,-30.848887,5.087923  ,5.105847  ,0.015409  ,-0.000000 ,27.200000 
6.600000  ,24.171081 ,-30.853469,5.089587  ,5.113551  ,0.022197  ,-0.000000 ,27.200000 
6.600000  ,24.171081 ,-30.853469,5.089587  ,5.113551  ,0.022197  ,-0.000000 ,27.200000 
6.620000  ,24.272887 ,-30.853760,5.091812  ,5.122133  ,0.023063  ,0.000000  ,27.310000 
6.620000  ,24.272887 ,-30.853760,5.091812  ,5.122133  ,0.023063  ,-0.000000 ,27.310000 
6.640000  ,24.374651 ,-30.849427,5.094627  ,5.126288  ,0.027673  ,-0.000000 ,27.310000 
6.640000  ,24.374651 ,-30.849427,5.094627  ,5.126288  ,0.027673  ,0.000000  ,27.310000 
6.660000  ,24.476183 ,-30.840607,5.097566  ,5.145680  ,0.026342  ,0.000000  ,27.430000 
6.660000  ,24.476183 ,-30.840607,5.097566  ,5.145680  ,0.026342  ,0.000000  ,27.430000 
6.680000  ,24.577351 ,-30.827680,5.102033  ,5.158959  ,0.028852  ,0.000000  ,27.430000 
6.680000  ,24.577351 ,-30.827680,5.102033  ,5.158959  ,0.028852  ,-0.000000 ,27.430000 
6.700000  ,24.678062 ,-30.810970,5.107318  ,5.178120  ,0.026306  ,-0.000000 ,27.550000 
6.700000  ,24.678062 ,-30.810970,5.107318  ,5.178120  ,0.026306  ,-0.000000 ,27.550000 
6.720000  ,24.778212 ,-30.790565,5.113891  ,5.189918  ,0.027549  ,-0.000000 ,27.550000 
6.720000  ,24.778212 ,-30.790565,5.113891  ,5.189918  ,0.027549  ,0.000000  ,27.550000 
6.740000  ,24.877758 ,-30.766793,5.120950  ,5.222496  ,0.024364  ,-0.000000 ,27.660000 
6.740000  ,24.877758 ,-30.766793,5.120950  ,5.222496  ,0.024364  ,0.000000  ,27.660000 
6.760000  ,24.976720 ,-30.740052,5.130377  ,5.246117  ,0.025180  ,-0.000000 ,27.660000 
6.760000  ,24.976720 ,-30.740052,5.130377  ,5.246117  ,0.025180  ,-0.000000 ,27.660000 
6.780000  ,25.075185 ,-30.710814,5.141122  ,5.277360  ,0.022723  ,-0.000000 ,27.780000 
6.780000  ,25.075185 ,-30.710814,5.141122  ,5.277360  ,0.022723  ,-0.000000 ,27.780000 
6.800000  ,25.173091 ,-30.678994,5.153770  ,5.302989  ,0.024070  ,0.000000  ,27.780000 
6.800000  ,25.173091 ,-30.678994,5.153770  ,5.302989  ,0.024070  ,0.000000  ,27.780000 
6.820000  ,25.270442 ,-30.644705,5.167624  ,5.348952  ,0.022477  ,0.000000  ,27.890000 
6.820000  ,25.270442 ,-30.644705,5.167624  ,5.348952  ,0.022477  ,-0.000000 ,27.890000 
6.840000  ,25.367291 ,-30.608142,5.184458  ,5.390452  ,0.024328  ,0.000000  ,27.890000 
6.840000  ,25.367291 ,-30.608142,5.184458  ,5.390452  ,0.024328  ,0.000000  ,27.890000 
6.860000  ,25.463689 ,-30.569429,5.203582  ,5.430946  ,0.023927  ,0.000000  ,28.010000 
6.860000  ,25.463689 ,-30.569429,5.203582  ,5.430946  ,0.023927  ,0.000000  ,28.010000 
6.880000  ,25.559664 ,-30.528638,5.224690  ,5.608373  ,0.022312  ,-0.000000 ,28.120000 
6.880000  ,25.559664 ,-30.528638,5.224690  ,5.608373  ,0.022312  ,0.000000  ,28.120000 
6.900000  ,25.655332 ,-30.485723,5.260311  ,5.542981  ,0.027108  ,-0.000000 ,28.120000 
6.900000  ,25.655332 ,-30.485723,5.260311  ,5.542981  ,0.027108  ,-0.000000 ,28.120000 
6.920000  ,25.750742 ,-30.440768,5.286554  ,5.730473  ,0.026776  ,0.000000  ,28.240000 
6.920000  ,25.750742 ,-30.440768,5.286554  ,5.730473  ,0.026776  ,0.000000  ,28.240000 
6.940000  ,25.845920 ,-30.393777,5.327767  ,5.676308  ,0.031492  ,0.000000  ,28.240000 
6.940000  ,25.845920 ,-30.393777,5.327767  ,5.676308  ,0.031492  ,0.000000  ,28.240000 
6.960000  ,25.940906 ,-30.344773,5.360125  ,5.883311  ,0.032096  ,-0.000000 ,28.360000 
6.960000  ,25.940906 ,-30.344773,5.360125  ,5.883311  ,0.032096  ,0.000000  ,28.360000 
6.980000  ,26.035855 ,-30.293953,5.408697  ,5.841562  ,0.036474  ,0.000000  ,28.360000 
6.980000  ,26.035855 ,-30.293953,5.408697  ,5.841562  ,0.036474  ,-0.000000 ,28.360000 
7.000000  ,26.130905 ,-30.241464,5.448884  ,6.049520  ,0.038090  ,0.000000  ,28.470000 
7.000000  ,26.130905 ,-30.241464,5.448884  ,6.049520  ,0.038090  ,0.000000  ,28.470000 
7.020000  ,26.226203 ,-30.187449,5.504646  ,6.035251  ,0.042302  ,0.000000  ,28.470000 
7.020000  ,26.226203 ,-30.187449,5.504646  ,6.035251  ,0.042302  ,-0.000000 ,28.470000 
7.040000  ,26.321879 ,-30.131982,5.553907  ,6.234398  ,0.044844  ,-0.000000 ,28.590000 
7.040000  ,26.321879 ,-30.131982,5.553907  ,6.234398  ,0.044844  ,0.000000  ,28.590000 
7.060000  ,26.418170 ,-30.075336,5.617083  ,6.262578  ,0.048976  ,0.000000  ,28.590000 
7.060000  ,26.418170 ,-30.075336,5.617083  ,6.262578  ,0.048976  ,-0.000000 ,28.590000 
7.080000  ,26.515249 ,-30.017605,5.677010  ,6.363250  ,0.052481  ,0.000000  ,28.700000 
7.080000  ,26.515249 ,-30.017605,5.677010  ,6.363250  ,0.052481  ,-0.000000 ,28.700000 
7.100000  ,26.613205 ,-29.958929,5.740720  ,6.342052  ,0.056618  ,-0.000000 ,28.700000 
7.100000  ,26.613205 ,-29.958929,5.740720  ,6.342052  ,0.056618  ,-0.000000 ,28.700000 
7.120000  ,26.712154 ,-29.899587,5.796547  ,6.289238  ,0.060733  ,-0.000000 ,28.820000 
7.120000  ,26.712154 ,-29.899587,5.796547  ,6.289238  ,0.060733  ,-0.000000 ,28.820000 
7.140000  ,26.812020 ,-29.839800,5.842288  ,6.138355  ,0.065516  ,-0.000000 ,28.940000 
7.140000  ,26.812020 ,-29.839800,5.842288  ,6.138355  ,0.065516  ,-0.000000 ,28.940000 
7.160000  ,26.912564 ,-29.779726,5.869775  ,6.143193  ,0.068921  ,0.000000  ,28.940000 
7.160000  ,26.912564 ,-29.779726,5.869775  ,6.143193  ,0.068921  ,-0.000000 ,28.940000 
7.180000  ,27.013762 ,-29.719717,5.895159  ,6.049101  ,0.073315  ,0.000000  ,29.050000 
7.180000  ,27.013762 ,-29.719717,5.895159  ,6.049101  ,0.073315  ,0.000000  ,29.050000 
7.200000  ,27.115735 ,-29.660248,5.909450  ,6.031830  ,0.076190  ,-0.000000 ,29.050000 
7.200000  ,27.115735 ,-29.660248,5.909450  ,6.031830  ,0.076190  ,0.000000  ,29.050000 
7.220000  ,27.218310 ,-29.601306,5.920812  ,5.985642  ,0.079833  ,-0.000000 ,29.170000 
7.220000  ,27.218310 ,-29.601306,5.920812  ,5.985642  ,0.079833  ,0.000000  ,29.170000 
7.240000  ,27.321483 ,-29.543064,5.926831  ,5.899712  ,0.084038  ,-0.000000 ,29.280000 
7.240000  ,27.321483 ,-29.543064,5.926831  ,5.899712  ,0.084038  ,0.000000  ,29.280000 
7.260000  ,27.425251 ,-29.485971,5.917496  ,5.907072  ,0.083775  ,-0.000000 ,29.280000 
7.260000  ,27.425251 ,-29.485971,5.917496  ,5.907072  ,0.083775  ,-0.000000 ,29.280000 
7.280000  ,27.529675 ,-29.430354,5.913908  ,5.854808  ,0.086525  ,-0.000000 ,29.400000 
7.280000  ,27.529675 ,-29.430354,5.913908  ,5.854808  ,0.086525  ,-0.000000 ,29.400000 
7.300000  ,27.634771 ,-29.376563,5.893564  ,5.848900  ,0.085655  ,0.000000  ,29.400000 
7.300000  ,27.634771 ,-29.376563,5.893564  ,5.848900  ,0.085655  ,-0.000000 ,29.400000 
7.320000  ,27.740436 ,-29.324696,5.878190  ,5.824666  ,0.086790  ,-0.000000 ,29.510000 
7.320000  ,27.740436 ,-29.324696,5.878190  ,5.824666  ,0.086790  ,0.000000  ,29.510000 
7.340000  ,27.846749 ,-29.274969,5.859766  ,5.795248  ,0.088924  ,0.000000  ,29.630000 
7.340000  ,27.846749 ,-29.274969,5.859766  ,5.795248  ,0.088924  ,0.000000  ,29.630000 
7.360000  ,27.953685 ,-29.227596,5.837557  ,5.796105  ,0.084661  ,0.000000  ,29.630000 
7.360000  ,27.953685 ,-29.227596,5.837557  ,5.796105  ,0.084661  ,0.000000  ,29.630000 
7.380000  ,28.061325 ,-29.182779,5.823288  ,5.780536  ,0.085066  ,0.000000  ,29.750000 
7.380000  ,28.061325 ,-29.182779,5.823288  ,5.780536  ,0.085066  ,-0.000000 ,29.750000 
7.400000  ,28.169875 ,-29.141015,5.808572  ,5.774675  ,0.080985  ,-0.000000 ,29.750000 
7.400000  ,28.169875 ,-29.141015,5.808572  ,5.774675  ,0.080985  ,-0.000000 ,29.750000 
7.420000  ,28.279260 ,-29.102265,5.796904  ,5.763634  ,0.080315  ,0.000000  ,29.860000 
7.420000  ,28.279260 ,-29.102265,5.796904  ,5.763634  ,0.080315  ,-0.000000 ,29.860000 
7.440000  ,28.389543 ,-29.066905,5.785452  ,5.763236  ,0.081472  ,-0.000000 ,29.980000 
7.440000  ,28.389543 ,-29.066905,5.785452  ,5.763236  ,0.081472  ,0.000000  ,29.980000 
7.460000  ,28.500596 ,-29.034714,5.777805  ,5.760906  ,0.075250  ,0.000000  ,29.980000 
7.460000  ,28.500596 ,-29.034714,5.777805  ,5.760906  ,0.075250  ,0.000000  ,29.980000 
7.480000  ,28.612411 ,-29.005810,5.771988  ,5.760152  ,0.075130  ,0.000000  ,30.090000 
7.480000  ,28.612411 ,-29.005810,5.771988  ,5.760152  ,0.075130  ,-0.000000 ,30.090000 
7.500000  ,28.724973 ,-28.980410,5.767914  ,5.756600  ,0.069633  ,-0.000000 ,30.090000 
7.500000  ,28.724973 ,-28.980410,5.767914  ,5.756600  ,0.069633  ,0.000000  ,30.090000 
7.520000  ,28.838195 ,-28.958556,5.764019  ,5.748056  ,0.068629  ,-0.000000 ,30.210000 
7.520000  ,28.838195 ,-28.958556,5.764019  ,5.748056  ,0.068629  ,0.000000  ,30.210000 
7.540000  ,28.951930 ,-28.940126,5.758524  ,5.760974  ,0.069274  ,-0.000000 ,30.320000 
7.540000  ,28.951930 ,-28.940126,5.758524  ,5.760974  ,0.069274  ,0.000000  ,30.320000 
7.560000  ,29.066096 ,-28.924956,5.758752  ,5.751601  ,0.061509  ,0.000000  ,30.320000 
7.560000  ,29.066096 ,-28.924956,5.758752  ,5.751601  ,0.061509  ,0.000000  ,30.320000 
7.580000  ,29.180597 ,-28.912782,5.756290  ,5.760114  ,0.060339  ,-0.000000 ,30.440000 
7.580000  ,29.180597 ,-28.912782,5.756290  ,5.760114  ,0.060339  ,-0.000000 ,30.440000 
7.600000  ,29.295366 ,-28.903729,5.756645  ,5.750742  ,0.052295  ,0.000000  ,30.440000 
7.600000  ,29.295366 ,-28.903729,5.756645  ,5.750742  ,0.052295  ,-0.000000 ,30.440000 
7.620000  ,29.410305 ,-28.897471,5.754613  ,5.759801  ,0.048761  ,-0.000000 ,30.560000 
7.620000  ,29.410305 ,-28.897471,5.754613  ,5.759801  ,0.048761  ,-0.000000 ,30.560000 
7.640000  ,29.525349 ,-28.894093,5.755095  ,5.756828  ,0.040043  ,0.000000  ,30.560000 
7.640000  ,29.525349 ,-28.894093,5.755095  ,5.756828  ,0.040043  ,-0.000000 ,30.560000 
7.660000  ,29.640448 ,-28.893261,5.755256  ,5.760648  ,0.033808  ,-0.000000 ,30.670000 
7.660000  ,29.640448 ,-28.893261,5.755256  ,5.760648  ,0.033808  ,-0.000000 ,30.670000 
7.680000  ,29.755537 ,-28.895254,5.755757  ,5.772247  ,0.027968  ,-0.000000 ,30.790000 
7.680000  ,29.755537 ,-28.895254,5.755757  ,5.772247  ,0.027968  ,0.000000  ,30.790000 
7.700000  ,29.870561 ,-28.900148,5.757287  ,5.766667  ,0.018532  ,-0.000000 ,30.790000 
7.700000  ,29.870561 ,-28.900148,5.757287  ,5.766667  ,0.018532  ,0.000000  ,30.790000 
7.720000  ,29.985450 ,-28.907916,5.758158  ,5.781044  ,0.013355  ,0.000000  ,30.900000 
7.720000  ,29.985450 ,-28.907916,5.758158  ,5.781044  ,0.013355  ,-0.000000 ,30.900000 
7.740000  ,30.100137 ,-28.918580,5.760283  ,5.778400  ,0.006599  ,0.000000  ,30.900000 
7.740000  ,30.100137 ,-28.918580,5.760283  ,5.778400  ,0.006599  ,0.000000  ,30.900000 
7.760000  ,30.214549 ,-28.932190,5.761965  ,5.793888  ,0.003367  ,0.000000  ,31.020000 
7.760000  ,30.214549 ,-28.932190,5.761965  ,5.793888  ,0.003367  ,0.000000  ,31.020000 
7.780000  ,30.328611 ,-28.948805,5.764929  ,5.797782  ,0.000462  ,-0.000000 ,31.020000 
7.780000  ,30.328611 ,-28.948805,5.764929  ,5.797782  ,0.000462  ,0.000000  ,31.020000 
7.800000  ,30.442246 ,-28.968484,5.767979  ,5.807908  ,0.000000  ,-0.000000 ,31.130000 
7.800000  ,30.442246 ,-28.968484,5.767979  ,5.807908  ,0.000000  ,0.000000  ,31.130000 
7.820000  ,30.555397 ,-28.991125,5.771686  ,5.857131  ,0.000155  ,-0.000000 ,31.250000 
7.820000  ,30.555397 ,-28.991125,5.771686  ,5.857131  ,0.000155  ,-0.000000 ,31.250000 
7.840000  ,30.668064 ,-29.016602,5.779618  ,5.841805  ,0.001982  ,0.000000  ,31.250000 
7.840000  ,30.668064 ,-29.016602,5.779618  ,5.841805  ,0.001982  ,-0.000000 ,31.250000 
7.860000  ,30.780250 ,-29.044688,5.785392  ,5.883169  ,0.000314  ,-0.000000 ,31.370000 
