# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
13.520000 ,35.151428 ,-43.100372,3.888344  ,4.208418  ,0.143870  ,-0.014510 ,45.830000 
13.520000 ,35.151428 ,-43.100372,3.888344  ,4.208418  ,0.143870  ,0.000739  ,45.830000 
13.540000 ,35.075750 ,-43.119534,3.918059  ,4.180691  ,0.136445  ,-0.004698 ,45.830000 
13.540000 ,35.075750 ,-43.119534,3.918059  ,4.180691  ,0.136445  ,0.021300  ,45.830000 
13.560000 ,34.999152 ,-43.137189,3.942442  ,4.213363  ,0.130649  ,0.002328  ,45.830000 
13.560000 ,34.999152 ,-43.137189,3.942442  ,4.213363  ,0.130649  ,0.002355  ,45.830000 
13.580000 ,34.921684 ,-43.153183,3.967594  ,4.280619  ,0.128704  ,-0.026316 ,45.950000 
13.580000 ,34.921684 ,-43.153183,3.967594  ,4.280619  ,0.128704  ,-0.007811 ,45.950000 
13.600000 ,34.843415 ,-43.167927,3.996655  ,4.292472  ,0.120472  ,-0.005518 ,45.950000 
13.600000 ,34.843415 ,-43.167927,3.996655  ,4.292472  ,0.120472  ,-0.002680 ,45.950000 
13.620000 ,34.764352 ,-43.181437,4.024118  ,4.394408  ,0.117209  ,-0.001185 ,46.060000 
13.620000 ,34.764352 ,-43.181437,4.024118  ,4.394408  ,0.117209  ,-0.022536 ,46.060000 
13.640000 ,34.684416 ,-43.193423,4.058496  ,4.375133  ,0.107140  ,0.004129  ,46.060000 
13.640000 ,34.684416 ,-43.193423,4.058496  ,4.375133  ,0.107140  ,0.001823  ,46.060000 
13.660000 ,34.603654 ,-43.204111,4.087892  ,4.515081  ,0.102675  ,0.015374  ,46.180000 
13.660000 ,34.603654 ,-43.204111,4.087892  ,4.515081  ,0.102675  ,-0.029775 ,46.180000 
13.680000 ,34.522011 ,-43.213294,4.127552  ,4.473212  ,0.091791  ,0.012794  ,46.180000 
13.680000 ,34.522011 ,-43.213294,4.127552  ,4.473212  ,0.091791  ,0.009202  ,46.180000 
13.700000 ,34.439490 ,-43.220948,4.159642  ,4.501417  ,0.082417  ,-0.007523 ,46.180000 
13.700000 ,34.439490 ,-43.220948,4.159642  ,4.501417  ,0.082417  ,0.023968  ,46.180000 
13.720000 ,34.356199 ,-43.227029,4.191372  ,4.597406  ,0.076005  ,-0.013286 ,46.300000 
13.720000 ,34.356199 ,-43.227029,4.191372  ,4.597406  ,0.076005  ,0.009954  ,46.300000 
13.740000 ,34.272110 ,-43.231497,4.229068  ,4.594162  ,0.067180  ,-0.009940 ,46.300000 
13.740000 ,34.272110 ,-43.231497,4.229068  ,4.594162  ,0.067180  ,-0.014982 ,46.300000 
13.760000 ,34.187234 ,-43.234301,4.262963  ,4.728240  ,0.061773  ,0.012027  ,46.410000 
13.760000 ,34.187234 ,-43.234301,4.262963  ,4.728240  ,0.061773  ,0.010800  ,46.410000 
13.780000 ,34.101546 ,-43.235417,4.306159  ,4.692616  ,0.054163  ,0.002332  ,46.410000 
13.780000 ,34.101546 ,-43.235417,4.306159  ,4.692616  ,0.054163  ,-0.002595 ,46.410000 
13.800000 ,34.015061 ,-43.235035,4.342037  ,4.740142  ,0.047986  ,0.003253  ,46.410000 
13.800000 ,34.015061 ,-43.235035,4.342037  ,4.740142  ,0.047986  ,0.007456  ,46.410000 
13.820000 ,33.927868 ,-43.233142,4.378997  ,4.814036  ,0.043599  ,0.009665  ,46.530000 
13.820000 ,33.927868 ,-43.233142,4.378997  ,4.814036  ,0.043599  ,-0.006784 ,46.530000 
13.840000 ,33.839941 ,-43.229869,4.419385  ,4.848088  ,0.038215  ,0.007310  ,46.530000 
13.840000 ,33.839941 ,-43.229869,4.419385  ,4.848088  ,0.038215  ,0.005207  ,46.530000 
13.860000 ,33.751266 ,-43.225360,4.459186  ,4.955099  ,0.034804  ,0.004757  ,46.640000 
13.860000 ,33.751266 ,-43.225360,4.459186  ,4.955099  ,0.034804  ,-0.011359 ,46.640000 
13.880000 ,33.661798 ,-43.219663,4.505226  ,4.964004  ,0.029732  ,-0.001736 ,46.640000 
13.880000 ,33.661798 ,-43.219663,4.505226  ,4.964004  ,0.029732  ,0.009757  ,46.640000 
13.900000 ,33.571505 ,-43.213033,4.547818  ,5.104357  ,0.026644  ,0.008384  ,46.760000 
13.900000 ,33.571505 ,-43.213033,4.547818  ,5.104357  ,0.026644  ,0.000335  ,46.760000 
13.920000 ,33.480353 ,-43.205315,4.599487  ,5.089766  ,0.021515  ,0.027620  ,46.760000 
13.920000 ,33.480353 ,-43.205315,4.599487  ,5.089766  ,0.021515  ,0.001121  ,46.760000 
13.940000 ,33.388319 ,-43.196548,4.645004  ,5.255914  ,0.018654  ,-0.015776 ,46.880000 
13.940000 ,33.388319 ,-43.196548,4.645004  ,5.255914  ,0.018654  ,-0.011922 ,46.880000 
13.960000 ,33.295359 ,-43.186767,4.701720  ,5.228494  ,0.013572  ,-0.014748 ,46.880000 
13.960000 ,33.295359 ,-43.186767,4.701720  ,5.228494  ,0.013572  ,0.006517  ,46.880000 
13.980000 ,33.201462 ,-43.175849,4.750625  ,5.417659  ,0.010896  ,-0.011959 ,46.990000 
13.980000 ,33.201462 ,-43.175849,4.750625  ,5.417659  ,0.010896  ,-0.016693 ,46.990000 
14.000000 ,33.106607 ,-43.163635,4.812552  ,5.365801  ,0.006294  ,0.015818  ,46.990000 
14.000000 ,33.106607 ,-43.163635,4.812552  ,5.365801  ,0.006294  ,0.003776  ,46.990000 
14.020000 ,33.010818 ,-43.149887,4.863915  ,5.584922  ,0.004451  ,0.014811  ,47.110000 
14.020000 ,33.010818 ,-43.149887,4.863915  ,5.584922  ,0.004451  ,-0.010004 ,47.110000 
14.040000 ,32.914022 ,-43.134862,4.930853  ,5.505502  ,0.000000  ,-0.011555 ,47.110000 
14.040000 ,32.914022 ,-43.134862,4.930853  ,5.505502  ,0.000000  ,-0.012153 ,47.110000 
14.060000 ,32.816202 ,-43.118638,4.984203  ,5.735824  ,0.000616  ,0.015596  ,47.220000 
14.060000 ,32.816202 ,-43.118638,4.984203  ,5.735824  ,0.000616  ,0.007699  ,47.220000 
14.080000 ,32.717344 ,-43.101168,5.053982  ,5.663149  ,0.000000  ,-0.018736 ,47.220000 
14.080000 ,32.717344 ,-43.101168,5.053982  ,5.663149  ,0.000000  ,-0.002192 ,47.220000 
14.100000 ,32.617432 ,-43.082438,5.110537  ,5.889611  ,0.004563  ,-0.000536 ,47.340000 
14.100000 ,32.617432 ,-43.082438,5.110537  ,5.889611  ,0.004563  ,0.007592  ,47.340000 
14.120000 ,32.516450 ,-43.062447,5.182865  ,5.824149  ,0.006820  ,0.004495  ,47.340000 
14.120000 ,32.516450 ,-43.062447,5.182865  ,5.824149  ,0.006820  ,0.012370  ,47.340000 
14.140000 ,32.414378 ,-43.041200,5.242401  ,6.045181  ,0.007176  ,-0.004565 ,47.450000 
14.140000 ,32.414378 ,-43.041200,5.242401  ,6.045181  ,0.007176  ,0.012817  ,47.450000 
14.160000 ,32.311196 ,-43.018720,5.316931  ,5.993112  ,0.008598  ,0.003168  ,47.450000 
14.160000 ,32.311196 ,-43.018720,5.316931  ,5.993112  ,0.008598  ,-0.001521 ,47.450000 
14.180000 ,32.206838 ,-42.995209,5.379707  ,6.184281  ,0.008579  ,0.002995  ,47.570000 
14.180000 ,32.206838 ,-42.995209,5.379707  ,6.184281  ,0.008579  ,-0.017238 ,47.570000 
14.200000 ,32.101341 ,-42.970510,5.454402  ,6.157646  ,0.009400  ,-0.020960 ,47.570000 
14.200000 ,32.101341 ,-42.970510,5.454402  ,6.157646  ,0.009400  ,0.011114  ,47.570000 
14.220000 ,31.994637 ,-42.944840,5.519691  ,6.322952  ,0.009047  ,-0.001521 ,47.690000 
14.220000 ,31.994637 ,-42.944840,5.519691  ,6.322952  ,0.009047  ,-0.005445 ,47.690000 
14.240000 ,31.886722 ,-42.918226,5.594265  ,6.324395  ,0.009607  ,0.009845  ,47.690000 
14.240000 ,31.886722 ,-42.918226,5.594265  ,6.324395  ,0.009607  ,-0.005530 ,47.690000 
14.260000 ,31.777617 ,-42.890502,5.662049  ,6.455004  ,0.009090  ,0.009378  ,47.800000 
14.260000 ,31.777617 ,-42.890502,5.662049  ,6.455004  ,0.009090  ,-0.010809 ,47.800000 
14.280000 ,31.667282 ,-42.861886,5.735667  ,6.497086  ,0.009359  ,0.002157  ,47.800000 
14.280000 ,31.667282 ,-42.861886,5.735667  ,6.497086  ,0.009359  ,0.001681  ,47.800000 
14.300000 ,31.555682 ,-42.832403,5.806356  ,6.578809  ,0.000000  ,-0.005745 ,47.920000 
14.300000 ,31.555682 ,-42.832403,5.806356  ,6.578809  ,0.000000  ,-0.011491 ,47.920000 
14.320000 ,31.442832 ,-42.802080,5.878070  ,6.782667  ,0.008636  ,-0.002692 ,48.030000 
14.320000 ,31.442832 ,-42.802080,5.878070  ,6.782667  ,0.008636  ,-0.005785 ,48.030000 
14.340000 ,31.328604 ,-42.770885,5.962052  ,6.749663  ,0.009603  ,-0.006834 ,48.030000 
14.340000 ,31.328604 ,-42.770885,5.962052  ,6.749663  ,0.009603  ,-0.017794 ,48.030000 
14.360000 ,31.213041 ,-42.738624,6.035173  ,6.899925  ,0.009467  ,0.004165  ,48.150000 
14.360000 ,31.213041 ,-42.738624,6.035173  ,6.899925  ,0.009467  ,0.006704  ,48.150000 
14.380000 ,31.096191 ,-42.705276,6.115455  ,6.913615  ,0.010210  ,-0.013030 ,48.150000 
14.380000 ,31.096191 ,-42.705276,6.115455  ,6.913615  ,0.010210  ,0.009412  ,48.150000 
14.400000 ,30.978061 ,-42.670798,6.189556  ,6.999484  ,0.010205  ,0.006967  ,48.260000 
14.400000 ,30.978061 ,-42.670798,6.189556  ,6.999484  ,0.010205  ,-0.003595 ,48.260000 
14.420000 ,30.858720 ,-42.635148,6.264749  ,7.176440  ,0.009872  ,0.013069  ,48.380000 
14.420000 ,30.858720 ,-42.635148,6.264749  ,7.176440  ,0.009872  ,0.002114  ,48.380000 
14.440000 ,30.738083 ,-42.598255,6.349389  ,7.158853  ,0.010647  ,-0.009774 ,48.380000 
14.440000 ,30.738083 ,-42.598255,6.349389  ,7.158853  ,0.010647  ,-0.005241 ,48.380000 
14.460000 ,30.616112 ,-42.560273,6.424539  ,7.275034  ,0.010554  ,0.004873  ,48.500000 
14.460000 ,30.616112 ,-42.560273,6.424539  ,7.275034  ,0.010554  ,0.005910  ,48.500000 
14.480000 ,30.492870 ,-42.521192,6.503498  ,7.431166  ,0.010341  ,0.013748  ,48.610000 
14.480000 ,30.492870 ,-42.521192,6.503498  ,7.431166  ,0.010341  ,-0.020270 ,48.610000 
14.500000 ,30.368317 ,-42.480793,6.589622  ,7.404682  ,0.011422  ,0.014176  ,48.610000 
14.500000 ,30.368317 ,-42.480793,6.589622  ,7.404682  ,0.011422  ,0.005563  ,48.610000 
14.520000 ,30.242428 ,-42.439275,6.665291  ,7.520539  ,0.011565  ,-0.007113 ,48.730000 
14.520000 ,30.242428 ,-42.439275,6.665291  ,7.520539  ,0.011565  ,-0.002291 ,48.730000 
14.540000 ,30.115261 ,-42.396685,6.744692  ,7.666260  ,0.011742  ,-0.006025 ,48.840000 
14.540000 ,30.115261 ,-42.396685,6.744692  ,7.666260  ,0.011742  ,0.008409  ,48.840000 
14.560000 ,29.986724 ,-42.352993,6.830249  ,7.631943  ,0.013557  ,0.003254  ,48.840000 
14.560000 ,29.986724 ,-42.352993,6.830249  ,7.631943  ,0.013557  ,0.012048  ,48.840000 
14.580000 ,29.856932 ,-42.308034,6.904678  ,7.731844  ,0.014366  ,-0.011065 ,48.960000 
14.580000 ,29.856932 ,-42.308034,6.904678  ,7.731844  ,0.014366  ,-0.010200 ,48.960000 
14.600000 ,29.725980 ,-42.261812,6.981471  ,7.877516  ,0.015116  ,0.012297  ,49.070000 
14.600000 ,29.725980 ,-42.261812,6.981471  ,7.877516  ,0.015116  ,-0.023789 ,49.070000 
14.620000 ,29.593800 ,-42.214265,7.064659  ,7.861612  ,0.017231  ,0.016960  ,49.070000 
14.620000 ,29.593800 ,-42.214265,7.064659  ,7.861612  ,0.017231  ,0.000756  ,49.070000 
14.640000 ,29.460446 ,-42.165353,7.138647  ,7.931250  ,0.018454  ,-0.008740 ,49.190000 
14.640000 ,29.460446 ,-42.165353,7.138647  ,7.931250  ,0.018454  ,-0.004067 ,49.190000 
14.660000 ,29.326026 ,-42.115066,7.212232  ,8.000000  ,0.019609  ,0.010913  ,49.310000 
14.660000 ,29.326026 ,-42.115066,7.212232  ,8.000000  ,0.019609  ,-0.012059 ,49.310000 
14.680000 ,29.190508 ,-42.063538,7.285367  ,8.000000  ,0.022004  ,-0.003458 ,49.310000 
14.680000 ,29.190508 ,-42.063538,7.285367  ,8.000000  ,0.022004  ,0.009414  ,49.310000 
14.700000 ,29.054040 ,-42.010592,7.351713  ,8.000000  ,0.023746  ,-0.015142 ,49.420000 
14.700000 ,29.054040 ,-42.010592,7.351713  ,8.000000  ,0.023746  ,-0.006456 ,49.420000 
14.720000 ,28.916693 ,-41.956421,7.411899  ,8.000000  ,0.025609  ,-0.017612 ,49.540000 
14.720000 ,28.916693 ,-41.956421,7.411899  ,8.000000  ,0.025609  ,0.001117  ,49.540000 
14.740000 ,28.778666 ,-41.900861,7.466498  ,8.000000  ,0.027405  ,-0.014269 ,49.650000 
14.740000 ,28.778666 ,-41.900861,7.466498  ,8.000000  ,0.027405  ,0.012772  ,49.650000 
14.760000 ,28.640079 ,-41.843912,7.516028  ,8.000000  ,0.030342  ,0.014577  ,49.650000 
14.760000 ,28.640079 ,-41.843912,7.516028  ,8.000000  ,0.030342  ,0.000508  ,49.650000 
14.780000 ,28.501049 ,-41.785571,7.560959  ,8.000000  ,0.032457  ,0.015327  ,49.770000 
14.780000 ,28.501049 ,-41.785571,7.560959  ,8.000000  ,0.032457  ,-0.001919 ,49.770000 
14.800000 ,28.361678 ,-41.725841,7.601719  ,8.000000  ,0.034460  ,-0.007595 ,49.880000 
14.800000 ,28.361678 ,-41.725841,7.601719  ,8.000000  ,0.034460  ,0.010541  ,49.880000 
14.820000 ,28.221975 ,-41.664919,7.638695  ,8.000000  ,0.036552  ,0.010740  ,50.000000 
14.820000 ,28.221975 ,-41.664919,7.638695  ,8.000000  ,0.036552  ,0.008219  ,50.000000 
14.840000 ,28.082028 ,-41.602803,7.672239  ,8.000000  ,0.039886  ,-0.008473 ,50.000000 
14.840000 ,28.082028 ,-41.602803,7.672239  ,8.000000  ,0.039886  ,-0.011383 ,50.000000 
14.860000 ,27.941994 ,-41.539318,7.702668  ,8.000000  ,0.042401  ,0.008256  ,50.120000 
14.860000 ,27.941994 ,-41.539318,7.702668  ,8.000000  ,0.042401  ,0.000468  ,50.120000 
14.880000 ,27.801857 ,-41.474664,7.730272  ,8.000000  ,0.044993  ,-0.002909 ,50.230000 
14.880000 ,27.801857 ,-41.474664,7.730272  ,8.000000  ,0.044993  ,0.002491  ,50.230000 
14.900000 ,27.661771 ,-41.408656,7.755313  ,8.000000  ,0.047448  ,-0.024092 ,50.350000 
14.900000 ,27.661771 ,-41.408656,7.755313  ,8.000000  ,0.047448  ,0.014664  ,50.350000 
14.920000 ,27.521808 ,-41.341281,7.778029  ,8.000000  ,0.049739  ,-0.003584 ,50.460000 
14.920000 ,27.521808 ,-41.341281,7.778029  ,8.000000  ,0.049739  ,-0.010817 ,50.460000 
14.940000 ,27.382105 ,-41.272383,7.798637  ,8.000000  ,0.053149  ,-0.019248 ,50.460000 
14.940000 ,27.382105 ,-41.272383,7.798637  ,8.000000  ,0.053149  ,0.023701  ,50.460000 
14.960000 ,27.242746 ,-41.201917,7.817331  ,8.000000  ,0.055137  ,-0.020741 ,50.580000 
14.960000 ,27.242746 ,-41.201917,7.817331  ,8.000000  ,0.055137  ,0.003110  ,50.580000 
14.980000 ,27.103763 ,-41.129934,7.834290  ,8.000000  ,0.056757  ,-0.003699 ,50.690000 
14.980000 ,27.103763 ,-41.129934,7.834290  ,8.000000  ,0.056757  ,0.003685  ,50.690000 
15.000000 ,26.965251 ,-41.056358,7.849674  ,8.000000  ,0.057908  ,0.002703  ,50.810000 
15.000000 ,26.965251 ,-41.056358,7.849674  ,8.000000  ,0.057908  ,-0.002458 ,50.810000 
15.020000 ,26.827296 ,-40.981128,7.863631  ,8.000000  ,0.059731  ,0.023144  ,50.810000 
15.020000 ,26.827296 ,-40.981128,7.863631  ,8.000000  ,0.059731  ,-0.018522 ,50.810000 
15.040000 ,26.689967 ,-40.904216,7.876291  ,8.000000  ,0.060185  ,-0.002387 ,50.930000 
15.040000 ,26.689967 ,-40.904216,7.876291  ,8.000000  ,0.060185  ,-0.008577 ,50.930000 
15.060000 ,26.553207 ,-40.825810,7.887776  ,8.000000  ,0.060242  ,-0.008212 ,51.040000 
15.060000 ,26.553207 ,-40.825810,7.887776  ,8.000000  ,0.060242  ,0.011823  ,51.040000 
15.080000 ,26.417048 ,-40.745931,7.898195  ,8.000000  ,0.059917  ,0.001269  ,51.160000 
15.080000 ,26.417048 ,-40.745931,7.898195  ,8.000000  ,0.059917  ,-0.014024 ,51.160000 
15.100000 ,26.281506 ,-40.664623,7.907646  ,8.000000  ,0.059246  ,-0.017719 ,51.270000 
15.100000 ,26.281506 ,-40.664623,7.907646  ,8.000000  ,0.059246  ,-0.021726 ,51.270000 
15.120000 ,26.146578 ,-40.581954,7.916220  ,8.000000  ,0.059683  ,-0.017553 ,51.270000 
15.120000 ,26.146578 ,-40.581954,7.916220  ,8.000000  ,0.059683  ,-0.023080 ,51.270000 
15.140000 ,26.012263 ,-40.497985,7.923998  ,8.000000  ,0.058973  ,-0.008221 ,51.390000 
15.140000 ,26.012263 ,-40.497985,7.923998  ,8.000000  ,0.058973  ,0.020194  ,51.390000 
15.160000 ,25.878679 ,-40.412582,7.931054  ,8.000000  ,0.057882  ,-0.015573 ,51.500000 
15.160000 ,25.878679 ,-40.412582,7.931054  ,8.000000  ,0.057882  ,0.000804  ,51.500000 
15.180000 ,25.745825 ,-40.325802,7.937455  ,8.000000  ,0.056467  ,-0.004615 ,51.620000 
15.180000 ,25.745825 ,-40.325802,7.937455  ,8.000000  ,0.056467  ,-0.007514 ,51.620000 
15.200000 ,25.613592 ,-40.237858,7.943262  ,8.000000  ,0.054973  ,-0.000556 ,51.740000 
15.200000 ,25.613592 ,-40.237858,7.943262  ,8.000000  ,0.054973  ,-0.001732 ,51.740000 
15.220000 ,25.482115 ,-40.148589,7.948529  ,8.000000  ,0.054701  ,-0.010552 ,51.740000 
15.220000 ,25.482115 ,-40.148589,7.948529  ,8.000000  ,0.054701  ,-0.004977 ,51.740000 
15.240000 ,25.351287 ,-40.058196,7.953308  ,8.000000  ,0.053335  ,0.006158  ,51.850000 
15.240000 ,25.351287 ,-40.058196,7.953308  ,8.000000  ,0.053335  ,-0.002362 ,51.850000 
15.260000 ,25.221127 ,-39.966686,7.957643  ,8.000000  ,0.051929  ,0.004301  ,51.970000 
15.260000 ,25.221127 ,-39.966686,7.957643  ,8.000000  ,0.051929  ,-0.005904 ,51.970000 
15.280000 ,25.091776 ,-39.873894,7.961575  ,8.000000  ,0.050272  ,-0.003397 ,52.080000 
15.280000 ,25.091776 ,-39.873894,7.961575  ,8.000000  ,0.050272  ,-0.001081 ,52.080000 
15.300000 ,24.963110 ,-39.780026,7.965142  ,8.000000  ,0.049759  ,-0.003748 ,52.080000 
15.300000 ,24.963110 ,-39.780026,7.965142  ,8.000000  ,0.049759  ,0.004159  ,52.080000 
15.320000 ,24.835129 ,-39.685113,7.968379  ,8.000000  ,0.048589  ,-0.024230 ,52.200000 
15.320000 ,24.835129 ,-39.685113,7.968379  ,8.000000  ,0.048589  ,0.011598  ,52.200000 
15.340000 ,24.707830 ,-39.589184,7.971314  ,8.000000  ,0.047484  ,-0.012495 ,52.310000 
15.340000 ,24.707830 ,-39.589184,7.971314  ,8.000000  ,0.047484  ,-0.006784 ,52.310000 
15.360000 ,24.581221 ,-39.492254,7.973977  ,8.000000  ,0.046461  ,-0.002853 ,52.430000 
15.360000 ,24.581221 ,-39.492254,7.973977  ,8.000000  ,0.046461  ,0.006547  ,52.430000 
15.380000 ,24.455449 ,-39.394159,7.976393  ,8.000000  ,0.045308  ,0.001534  ,52.550000 
15.380000 ,24.455449 ,-39.394159,7.976393  ,8.000000  ,0.045308  ,0.025149  ,52.550000 
15.400000 ,24.330520 ,-39.294918,7.978585  ,8.000000  ,0.045273  ,-0.007203 ,52.550000 
15.400000 ,24.330520 ,-39.294918,7.978585  ,8.000000  ,0.045273  ,-0.019663 ,52.550000 
15.420000 ,24.206304 ,-39.194719,7.980573  ,8.000000  ,0.044602  ,0.015228  ,52.660000 
15.420000 ,24.206304 ,-39.194719,7.980573  ,8.000000  ,0.044602  ,0.011643  ,52.660000 
15.440000 ,24.082829 ,-39.093548,7.982377  ,8.000000  ,0.044042  ,-0.011731 ,52.780000 
15.440000 ,24.082829 ,-39.093548,7.982377  ,8.000000  ,0.044042  ,0.016878  ,52.780000 
15.460000 ,23.960260 ,-38.991229,7.984013  ,8.000000  ,0.043361  ,0.001694  ,52.890000 
15.460000 ,23.960260 ,-38.991229,7.984013  ,8.000000  ,0.043361  ,0.003138  ,52.890000 
15.480000 ,23.838481 ,-38.887922,7.985497  ,8.000000  ,0.042770  ,0.005195  ,53.010000 
15.480000 ,23.838481 ,-38.887922,7.985497  ,8.000000  ,0.042770  ,-0.012947 ,53.010000 
15.500000 ,23.717652 ,-38.783463,7.986844  ,8.000000  ,0.043305  ,0.017656  ,53.010000 
15.500000 ,23.717652 ,-38.783463,7.986844  ,8.000000  ,0.043305  ,-0.012900 ,53.010000 
15.520000 ,23.597643 ,-38.678023,7.988065  ,8.000000  ,0.043080  ,0.002766  ,53.120000 
15.520000 ,23.597643 ,-38.678023,7.988065  ,8.000000  ,0.043080  ,-0.010919 ,53.120000 
15.540000 ,23.478458 ,-38.571617,7.989173  ,8.000000  ,0.042909  ,0.001644  ,53.240000 
15.540000 ,23.478458 ,-38.571617,7.989173  ,8.000000  ,0.042909  ,0.009203  ,53.240000 
15.560000 ,23.360102 ,-38.464259,7.990178  ,8.000000  ,0.042790  ,0.004198  ,53.360000 
15.560000 ,23.360102 ,-38.464259,7.990178  ,8.000000  ,0.042790  ,-0.004233 ,53.360000 
15.580000 ,23.242565 ,-38.355978,7.991090  ,8.000000  ,0.042740  ,0.006576  ,53.470000 
15.580000 ,23.242565 ,-38.355978,7.991090  ,8.000000  ,0.042740  ,-0.019387 ,53.470000 
15.600000 ,23.125827 ,-38.246809,7.991917  ,8.000000  ,0.044012  ,0.009460  ,53.470000 
15.600000 ,23.125827 ,-38.246809,7.991917  ,8.000000  ,0.044012  ,0.016643  ,53.470000 
15.620000 ,23.009867 ,-38.136791,7.992668  ,8.000000  ,0.044598  ,-0.005898 ,53.590000 
15.620000 ,23.009867 ,-38.136791,7.992668  ,8.000000  ,0.044598  ,0.014891  ,53.590000 
15.640000 ,22.894659 ,-38.025965,7.993348  ,8.000000  ,0.045340  ,0.000006  ,53.700000 
15.640000 ,22.894659 ,-38.025965,7.993348  ,8.000000  ,0.045340  ,-0.003602 ,53.700000 
15.660000 ,22.780198 ,-37.914350,7.993966  ,8.000000  ,0.046246  ,0.002072  ,53.820000 
15.660000 ,22.780198 ,-37.914350,7.993966  ,8.000000  ,0.046246  ,0.011468  ,53.820000 
15.680000 ,22.666629 ,-37.801810,7.994526  ,8.000000  ,0.047110  ,0.003320  ,53.940000 
15.680000 ,22.666629 ,-37.801810,7.994526  ,8.000000  ,0.047110  ,0.012442  ,53.940000 
15.700000 ,22.553808 ,-37.688506,7.995034  ,8.000000  ,0.049334  ,-0.010670 ,53.940000 
15.700000 ,22.553808 ,-37.688506,7.995034  ,8.000000  ,0.049334  ,-0.004204 ,53.940000 
15.720000 ,22.441918 ,-37.574268,7.995495  ,8.000000  ,0.050662  ,-0.000415 ,54.050000 
15.720000 ,22.441918 ,-37.574268,7.995495  ,8.000000  ,0.050662  ,-0.001836 ,54.050000 
15.740000 ,22.331013 ,-37.459062,7.995914  ,8.000000  ,0.051819  ,-0.012580 ,54.170000 
15.740000 ,22.331013 ,-37.459062,7.995914  ,8.000000  ,0.051819  ,0.000821  ,54.170000 
15.760000 ,22.221149 ,-37.342852,7.996293  ,8.000000  ,0.052730  ,0.004077  ,54.280000 
15.760000 ,22.221149 ,-37.342852,7.996293  ,8.000000  ,0.052730  ,-0.003225 ,54.280000 
15.780000 ,22.112403 ,-37.225585,7.996637  ,8.000000  ,0.053299  ,-0.003014 ,54.400000 
15.780000 ,22.112403 ,-37.225585,7.996637  ,8.000000  ,0.053299  ,-0.006650 ,54.400000 
15.800000 ,22.004839 ,-37.107225,7.996949  ,8.000000  ,0.054627  ,0.021009  ,54.400000 
15.800000 ,22.004839 ,-37.107225,7.996949  ,8.000000  ,0.054627  ,0.003302  ,54.400000 
15.820000 ,21.898345 ,-36.987892,7.997233  ,8.000000  ,0.054897  ,-0.003149 ,54.510000 
15.820000 ,21.898345 ,-36.987892,7.997233  ,8.000000  ,0.054897  ,-0.004217 ,54.510000 
15.840000 ,21.792840 ,-36.867676,7.997489  ,8.000000  ,0.055015  ,0.005893  ,54.630000 
15.840000 ,21.792840 ,-36.867676,7.997489  ,8.000000  ,0.055015  ,-0.017198 ,54.630000 
15.860000 ,21.688332 ,-36.746588,7.997723  ,8.000000  ,0.054977  ,-0.004109 ,54.750000 
15.860000 ,21.688332 ,-36.746588,7.997723  ,8.000000  ,0.054977  ,0.023850  ,54.750000 
15.880000 ,21.584891 ,-36.624579,7.997934  ,8.000000  ,0.054693  ,-0.006963 ,54.860000 
15.880000 ,21.584891 ,-36.624579,7.997934  ,8.000000  ,0.054693  ,-0.015398 ,54.860000 
15.900000 ,21.482464 ,-36.501714,7.998126  ,8.000000  ,0.055426  ,-0.013411 ,54.860000 
15.900000 ,21.482464 ,-36.501714,7.998126  ,8.000000  ,0.055426  ,-0.005398 ,54.860000 
15.920000 ,21.380996 ,-36.378051,7.998300  ,8.000000  ,0.055272  ,-0.003542 ,54.980000 
15.920000 ,21.380996 ,-36.378051,7.998300  ,8.000000  ,0.055272  ,-0.002495 ,54.980000 
15.940000 ,21.280456 ,-36.253626,7.998458  ,8.000000  ,0.055072  ,-0.003324 ,55.090000 
15.940000 ,21.280456 ,-36.253626,7.998458  ,8.000000  ,0.055072  ,0.011298  ,55.090000 
15.960000 ,21.180988 ,-36.128341,7.998601  ,8.000000  ,0.054649  ,0.009366  ,55.210000 
15.960000 ,21.180988 ,-36.128341,7.998601  ,8.000000  ,0.054649  ,-0.009435 ,55.210000 
15.980000 ,21.082392 ,-36.002364,7.998731  ,8.000000  ,0.054264  ,0.001459  ,55.320000 
15.980000 ,21.082392 ,-36.002364,7.998731  ,8.000000  ,0.054264  ,0.007646  ,55.320000 
16.000000 ,20.984649 ,-35.875720,7.998849  ,8.000000  ,0.055148  ,-0.028686 ,55.320000 
16.000000 ,20.984649 ,-35.875720,7.998849  ,8.000000  ,0.055148  ,0.004071  ,55.320000 
16.020000 ,20.887753 ,-35.748426,7.998956  ,8.000000  ,0.055306  ,-0.001536 ,55.440000 
16.020000 ,20.887753 ,-35.748426,7.998956  ,8.000000  ,0.055306  ,0.002394  ,55.440000 
16.040000 ,20.791711 ,-35.620483,7.999052  ,8.000000  ,0.055543  ,-0.007170 ,55.560000 
16.040000 ,20.791711 ,-35.620483,7.999052  ,8.000000  ,0.055543  ,-0.003477 ,55.560000 
16.060000 ,20.696721 ,-35.491754,7.999140  ,8.000000  ,0.055622  ,0.018708  ,55.670000 
16.060000 ,20.696721 ,-35.491754,7.999140  ,8.000000  ,0.055622  ,-0.004458 ,55.670000 
