# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
16.360000 ,25.946383 ,17.203061 ,7.990956  ,8.000000  ,0.008910  ,-0.000000 ,50.910000 ,0.000000  
16.380000 ,25.905155 ,17.048642 ,7.991796  ,8.000000  ,0.009877  ,-0.000000 ,51.010000 ,0.000000  
16.380000 ,25.905155 ,17.048642 ,7.991796  ,8.000000  ,0.009877  ,0.000000  ,51.010000 ,0.000000  
16.400000 ,25.864324 ,16.894102 ,7.992557  ,8.000000  ,0.011017  ,0.000000  ,51.110000 ,0.000000  
16.400000 ,25.864324 ,16.894102 ,7.992557  ,8.000000  ,0.011017  ,0.000000  ,51.110000 ,0.000000  
16.420000 ,25.823802 ,16.739465 ,7.993248  ,8.000000  ,0.012225  ,-0.000000 ,51.210000 ,0.000000  
16.420000 ,25.823802 ,16.739465 ,7.993248  ,8.000000  ,0.012225  ,-0.000000 ,51.210000 ,0.000000  
16.440000 ,25.783482 ,16.584762 ,7.993875  ,8.000000  ,0.013380  ,-0.000000 ,51.320000 ,0.000000  
16.440000 ,25.783482 ,16.584762 ,7.993875  ,8.000000  ,0.013380  ,-0.000000 ,51.320000 ,0.000000  
16.460000 ,25.743358 ,16.429995 ,7.994444  ,8.000000  ,0.014186  ,-0.000000 ,51.320000 ,0.000000  
16.460000 ,25.743358 ,16.429995 ,7.994444  ,8.000000  ,0.014186  ,-0.000000 ,51.320000 ,0.000000  
16.480000 ,25.703379 ,16.275180 ,7.994960  ,8.000000  ,0.015029  ,0.000000  ,51.420000 ,0.000000  
16.480000 ,25.703379 ,16.275180 ,7.994960  ,8.000000  ,0.015029  ,-0.000000 ,51.420000 ,0.000000  
16.500000 ,25.663469 ,16.120336 ,7.995428  ,8.000000  ,0.015653  ,-0.000000 ,51.520000 ,0.000000  
16.500000 ,25.663469 ,16.120336 ,7.995428  ,8.000000  ,0.015653  ,-0.000000 ,51.520000 ,0.000000  
16.520000 ,25.623538 ,15.965489 ,7.995852  ,8.000000  ,0.015961  ,0.000000  ,51.620000 ,0.000000  
16.520000 ,25.623538 ,15.965489 ,7.995852  ,8.000000  ,0.015961  ,0.000000  ,51.620000 ,0.000000  
16.540000 ,25.583492 ,15.810663 ,7.996237  ,8.000000  ,0.015855  ,-0.000000 ,51.720000 ,0.000000  
16.540000 ,25.583492 ,15.810663 ,7.996237  ,8.000000  ,0.015855  ,0.000000  ,51.720000 ,0.000000  
16.560000 ,25.543392 ,15.655844 ,7.996586  ,8.000000  ,0.015129  ,0.000000  ,51.720000 ,0.000000  
16.560000 ,25.543392 ,15.655844 ,7.996586  ,8.000000  ,0.015129  ,0.000000  ,51.720000 ,0.000000  
16.580000 ,25.503315 ,15.501012 ,7.996903  ,8.000000  ,0.014317  ,-0.000000 ,51.820000 ,0.000000  
16.580000 ,25.503315 ,15.501012 ,7.996903  ,8.000000  ,0.014317  ,0.000000  ,51.820000 ,0.000000  
16.600000 ,25.463238 ,15.346173 ,7.997191  ,8.000000  ,0.013222  ,-0.000000 ,51.920000 ,0.000000  
16.600000 ,25.463238 ,15.346173 ,7.997191  ,8.000000  ,0.013222  ,-0.000000 ,51.920000 ,0.000000  
16.620000 ,25.423182 ,15.191324 ,7.997452  ,8.000000  ,0.011875  ,0.000000  ,52.020000 ,0.000000  
16.620000 ,25.423182 ,15.191324 ,7.997452  ,8.000000  ,0.011875  ,-0.000000 ,52.020000 ,0.000000  
16.640000 ,25.383196 ,15.036451 ,7.997688  ,8.000000  ,0.010334  ,-0.000000 ,52.130000 ,0.000000  
16.640000 ,25.383196 ,15.036451 ,7.997688  ,8.000000  ,0.010334  ,0.000000  ,52.130000 ,0.000000  
16.660000 ,25.343346 ,14.881539 ,7.997903  ,8.000000  ,0.008469  ,-0.000000 ,52.130000 ,0.000000  
16.660000 ,25.343346 ,14.881539 ,7.997903  ,8.000000  ,0.008469  ,0.000000  ,52.130000 ,0.000000  
16.680000 ,25.303704 ,14.726569 ,7.998098  ,8.000000  ,0.006733  ,-0.000000 ,52.230000 ,0.000000  
16.680000 ,25.303704 ,14.726569 ,7.998098  ,8.000000  ,0.006733  ,0.000000  ,52.230000 ,0.000000  
16.700000 ,25.264344 ,14.571523 ,7.998274  ,8.000000  ,0.000000  ,0.000000  ,52.330000 ,0.000000  
16.700000 ,25.264344 ,14.571523 ,7.998274  ,8.000000  ,0.000000  ,-0.000000 ,52.330000 ,0.000000  
16.720000 ,25.225340 ,14.416384 ,7.998434  ,8.000000  ,0.003583  ,0.000000  ,52.430000 ,0.000000  
16.720000 ,25.225340 ,14.416384 ,7.998434  ,8.000000  ,0.003583  ,0.000000  ,52.430000 ,0.000000  
16.740000 ,25.186604 ,14.261174 ,7.998580  ,8.000000  ,0.002184  ,0.000000  ,52.530000 ,0.000000  
16.740000 ,25.186604 ,14.261174 ,7.998580  ,8.000000  ,0.002184  ,0.000000  ,52.530000 ,0.000000  
16.760000 ,25.148033 ,14.105921 ,7.998712  ,8.000000  ,0.000695  ,-0.000000 ,52.530000 ,0.000000  
16.760000 ,25.148033 ,14.105921 ,7.998712  ,8.000000  ,0.000695  ,0.000000  ,52.530000 ,0.000000  
16.780000 ,25.109622 ,13.950625 ,7.998831  ,8.000000  ,0.000667  ,0.000000  ,52.630000 ,0.000000  
16.780000 ,25.109622 ,13.950625 ,7.998831  ,8.000000  ,0.000667  ,0.000000  ,52.630000 ,0.000000  
16.800000 ,25.071327 ,13.795299 ,7.998940  ,8.000000  ,0.000000  ,-0.000000 ,52.730000 ,0.000000  
16.800000 ,25.071327 ,13.795299 ,7.998940  ,8.000000  ,0.000000  ,-0.000000 ,52.730000 ,0.000000  
16.820000 ,25.033073 ,13.639960 ,7.999038  ,8.000000  ,0.003382  ,0.000000  ,52.830000 ,0.000000  
16.820000 ,25.033073 ,13.639960 ,7.999038  ,8.000000  ,0.003382  ,-0.000000 ,52.830000 ,0.000000  
16.840000 ,24.994777 ,13.484629 ,7.999128  ,8.000000  ,0.004849  ,-0.000000 ,52.940000 ,0.000000  
16.840000 ,24.994777 ,13.484629 ,7.999128  ,8.000000  ,0.004849  ,0.000000  ,52.940000 ,0.000000  
16.860000 ,24.956347 ,13.329330 ,7.999209  ,8.000000  ,0.006418  ,0.000000  ,52.940000 ,0.000000  
16.860000 ,24.956347 ,13.329330 ,7.999209  ,8.000000  ,0.006418  ,-0.000000 ,52.940000 ,0.000000  
16.880000 ,24.917693 ,13.174085 ,7.999282  ,8.000000  ,0.008191  ,-0.000000 ,53.040000 ,0.000000  
16.880000 ,24.917693 ,13.174085 ,7.999282  ,8.000000  ,0.008191  ,0.000000  ,53.040000 ,0.000000  
16.900000 ,24.878731 ,13.018916 ,7.999349  ,8.000000  ,0.010216  ,0.000000  ,53.140000 ,0.000000  
16.900000 ,24.878731 ,13.018916 ,7.999349  ,8.000000  ,0.010216  ,0.000000  ,53.140000 ,0.000000  
16.920000 ,24.839535 ,12.863804 ,7.999409  ,8.000000  ,0.012380  ,-0.000000 ,53.240000 ,0.000000  
16.920000 ,24.839535 ,12.863804 ,7.999409  ,8.000000  ,0.012380  ,0.000000  ,53.240000 ,0.000000  
16.940000 ,24.800049 ,12.708764 ,7.999464  ,7.888676  ,0.014707  ,0.000000  ,53.340000 ,0.000000  
16.940000 ,24.800049 ,12.708764 ,7.999464  ,7.888676  ,0.014707  ,0.000000  ,53.340000 ,0.000000  
16.960000 ,24.760200 ,12.554232 ,7.961328  ,7.878001  ,0.017113  ,0.000000  ,53.340000 ,0.000000  
16.960000 ,24.760200 ,12.554232 ,7.961328  ,7.878001  ,0.017113  ,0.000000  ,53.340000 ,0.000000  
16.980000 ,24.720035 ,12.400466 ,7.932645  ,7.780377  ,0.019919  ,0.000000  ,53.440000 ,0.000000  
16.980000 ,24.720035 ,12.400466 ,7.932645  ,7.780377  ,0.019919  ,0.000000  ,53.440000 ,0.000000  
17.000000 ,24.679560 ,12.247634 ,7.880231  ,7.688814  ,0.023020  ,0.000000  ,53.540000 ,0.000000  
17.000000 ,24.679560 ,12.247634 ,7.880231  ,7.688814  ,0.023020  ,0.000000  ,53.540000 ,0.000000  
17.020000 ,24.639004 ,12.096055 ,7.814341  ,7.562241  ,0.026262  ,0.000000  ,53.640000 ,0.000000  
17.020000 ,24.639004 ,12.096055 ,7.814341  ,7.562241  ,0.026262  ,-0.000000 ,53.640000 ,0.000000  
17.040000 ,24.598586 ,11.946030 ,7.727562  ,7.438125  ,0.029501  ,-0.000000 ,53.740000 ,0.000000  
17.040000 ,24.598586 ,11.946030 ,7.727562  ,7.438125  ,0.029501  ,-0.000000 ,53.740000 ,0.000000  
17.060000 ,24.558211 ,11.797933 ,7.627931  ,7.458593  ,0.032660  ,-0.000000 ,53.740000 ,0.000000  
17.060000 ,24.558211 ,11.797933 ,7.627931  ,7.458593  ,0.032660  ,-0.000000 ,53.740000 ,0.000000  
17.080000 ,24.517652 ,11.651501 ,7.569641  ,7.363056  ,0.036360  ,-0.000000 ,53.850000 ,0.000000  
17.080000 ,24.517652 ,11.651501 ,7.569641  ,7.363056  ,0.036360  ,0.000000  ,53.850000 ,0.000000  
17.100000 ,24.476846 ,11.506489 ,7.498529  ,7.264140  ,0.040435  ,0.000000  ,53.950000 ,0.000000  
17.100000 ,24.476846 ,11.506489 ,7.498529  ,7.264140  ,0.040435  ,0.000000  ,53.950000 ,0.000000  
17.120000 ,24.436011 ,11.363068 ,7.417847  ,7.153946  ,0.044735  ,0.000000  ,54.050000 ,0.000000  
17.120000 ,24.436011 ,11.363068 ,7.417847  ,7.153946  ,0.044735  ,0.000000  ,54.050000 ,0.000000  
17.140000 ,24.395340 ,11.221389 ,7.327006  ,7.166632  ,0.048950  ,0.000000  ,54.050000 ,0.000000  
17.140000 ,24.395340 ,11.221389 ,7.327006  ,7.166632  ,0.048950  ,0.000000  ,54.050000 ,0.000000  
17.160000 ,24.354582 ,11.081236 ,7.271801  ,7.088916  ,0.053608  ,-0.000000 ,54.150000 ,0.000000  
17.160000 ,24.354582 ,11.081236 ,7.271801  ,7.088916  ,0.053608  ,0.000000  ,54.150000 ,0.000000  
17.180000 ,24.313528 ,10.942406 ,7.208848  ,6.995820  ,0.058761  ,-0.000000 ,54.250000 ,0.000000  
17.180000 ,24.313528 ,10.942406 ,7.208848  ,6.995820  ,0.058761  ,0.000000  ,54.250000 ,0.000000  
17.200000 ,24.272426 ,10.805017 ,7.135519  ,6.875532  ,0.064230  ,0.000000  ,54.350000 ,0.000000  
17.200000 ,24.272426 ,10.805017 ,7.135519  ,6.875532  ,0.064230  ,-0.000000 ,54.350000 ,0.000000  
17.220000 ,24.231339 ,10.669333 ,7.046025  ,6.906221  ,0.069562  ,0.000000  ,54.350000 ,0.000000  
17.220000 ,24.231339 ,10.669333 ,7.046025  ,6.906221  ,0.069562  ,0.000000  ,54.350000 ,0.000000  
17.240000 ,24.190038 ,10.535131 ,6.997901  ,6.834070  ,0.075527  ,-0.000000 ,54.450000 ,0.000000  
17.240000 ,24.190038 ,10.535131 ,6.997901  ,6.834070  ,0.075527  ,-0.000000 ,54.450000 ,0.000000  
17.260000 ,24.148437 ,10.402120 ,6.941507  ,6.730738  ,0.081971  ,-0.000000 ,54.550000 ,0.000000  
17.260000 ,24.148437 ,10.402120 ,6.941507  ,6.730738  ,0.081971  ,0.000000  ,54.550000 ,0.000000  
17.280000 ,24.106602 ,10.270545 ,6.868955  ,6.738650  ,0.087904  ,-0.000000 ,54.550000 ,0.000000  
17.280000 ,24.106602 ,10.270545 ,6.868955  ,6.738650  ,0.087904  ,0.000000  ,54.550000 ,0.000000  
17.300000 ,24.064464 ,10.140284 ,6.824101  ,6.678652  ,0.094475  ,-0.000000 ,54.660000 ,0.000000  
17.300000 ,24.064464 ,10.140284 ,6.824101  ,6.678652  ,0.094475  ,0.000000  ,54.660000 ,0.000000  
17.320000 ,24.021929 ,10.011154 ,6.774034  ,6.600469  ,0.101334  ,-0.000000 ,54.760000 ,0.000000  
17.320000 ,24.021929 ,10.011154 ,6.774034  ,6.600469  ,0.101334  ,-0.000000 ,54.760000 ,0.000000  
17.340000 ,23.979021 ,9.883311  ,6.714289  ,6.596913  ,0.106852  ,-0.000000 ,54.760000 ,0.000000  
17.340000 ,23.979021 ,9.883311  ,6.714289  ,6.596913  ,0.106852  ,0.000000  ,54.760000 ,0.000000  
17.360000 ,23.935648 ,9.756673  ,6.673885  ,6.526568  ,0.113073  ,0.000000  ,54.860000 ,0.000000  
17.360000 ,23.935648 ,9.756673  ,6.673885  ,6.526568  ,0.113073  ,-0.000000 ,54.860000 ,0.000000  
17.380000 ,23.891525 ,9.631265  ,6.623175  ,6.456860  ,0.119632  ,-0.000000 ,54.960000 ,0.000000  
17.380000 ,23.891525 ,9.631265  ,6.623175  ,6.456860  ,0.119632  ,-0.000000 ,54.960000 ,0.000000  
17.400000 ,23.847081 ,9.507119  ,6.565925  ,6.450602  ,0.123967  ,0.000000  ,54.960000 ,0.000000  
17.400000 ,23.847081 ,9.507119  ,6.565925  ,6.450602  ,0.123967  ,-0.000000 ,54.960000 ,0.000000  
17.420000 ,23.802236 ,9.384141  ,6.526228  ,6.399884  ,0.128950  ,0.000000  ,55.060000 ,0.000000  
17.420000 ,23.802236 ,9.384141  ,6.526228  ,6.399884  ,0.128950  ,0.000000  ,55.060000 ,0.000000  
17.440000 ,23.756790 ,9.262272  ,6.482738  ,6.335675  ,0.133885  ,-0.000000 ,55.160000 ,0.000000  
17.440000 ,23.756790 ,9.262272  ,6.482738  ,6.335675  ,0.133885  ,-0.000000 ,55.160000 ,0.000000  
17.460000 ,23.710802 ,9.141617  ,6.432115  ,6.331561  ,0.136038  ,-0.000000 ,55.160000 ,0.000000  
17.460000 ,23.710802 ,9.141617  ,6.432115  ,6.331561  ,0.136038  ,0.000000  ,55.160000 ,0.000000  
17.480000 ,23.664226 ,9.022094  ,6.397502  ,6.285834  ,0.139174  ,-0.000000 ,55.260000 ,0.000000  
17.480000 ,23.664226 ,9.022094  ,6.397502  ,6.285834  ,0.139174  ,-0.000000 ,55.260000 ,0.000000  
17.500000 ,23.616774 ,8.903705  ,6.359063  ,6.210156  ,0.142413  ,0.000000  ,55.360000 ,0.000000  
17.500000 ,23.616774 ,8.903705  ,6.359063  ,6.210156  ,0.142413  ,-0.000000 ,55.360000 ,0.000000  
17.520000 ,23.568485 ,8.786632  ,6.307806  ,6.212378  ,0.142431  ,0.000000  ,55.360000 ,0.000000  
17.520000 ,23.568485 ,8.786632  ,6.307806  ,6.212378  ,0.142431  ,0.000000  ,55.360000 ,0.000000  
17.540000 ,23.519287 ,8.670840  ,6.274957  ,6.168066  ,0.144158  ,-0.000000 ,55.470000 ,0.000000  
17.540000 ,23.519287 ,8.670840  ,6.274957  ,6.168066  ,0.144158  ,-0.000000 ,55.470000 ,0.000000  
17.560000 ,23.469063 ,8.556252  ,6.238163  ,6.097459  ,0.146105  ,0.000000  ,55.570000 ,0.000000  
17.560000 ,23.469063 ,8.556252  ,6.238163  ,6.097459  ,0.146105  ,-0.000000 ,55.570000 ,0.000000  
17.580000 ,23.417811 ,8.443062  ,6.189729  ,6.107403  ,0.144258  ,-0.000000 ,55.570000 ,0.000000  
17.580000 ,23.417811 ,8.443062  ,6.189729  ,6.107403  ,0.144258  ,-0.000000 ,55.570000 ,0.000000  
17.600000 ,23.365415 ,8.331233  ,6.161391  ,6.054413  ,0.144959  ,-0.000000 ,55.670000 ,0.000000  
17.600000 ,23.365415 ,8.331233  ,6.161391  ,6.054413  ,0.144959  ,0.000000  ,55.670000 ,0.000000  
17.620000 ,23.311771 ,8.220726  ,6.124566  ,6.039962  ,0.143218  ,-0.000000 ,55.670000 ,0.000000  
17.620000 ,23.311771 ,8.220726  ,6.124566  ,6.039962  ,0.143218  ,0.000000  ,55.670000 ,0.000000  
17.640000 ,23.256827 ,8.111593  ,6.095443  ,5.994696  ,0.142907  ,-0.000000 ,55.770000 ,0.000000  
17.640000 ,23.256827 ,8.111593  ,6.095443  ,5.994696  ,0.142907  ,0.000000  ,55.770000 ,0.000000  
17.660000 ,23.200542 ,8.003868  ,6.060764  ,5.948990  ,0.143202  ,-0.000000 ,55.870000 ,0.000000  
17.660000 ,23.200542 ,8.003868  ,6.060764  ,5.948990  ,0.143202  ,0.000000  ,55.870000 ,0.000000  
17.680000 ,23.142961 ,7.897664  ,6.022288  ,5.945144  ,0.140348  ,0.000000  ,55.870000 ,0.000000  
17.680000 ,23.142961 ,7.897664  ,6.022288  ,5.945144  ,0.140348  ,-0.000000 ,55.870000 ,0.000000  
17.700000 ,23.084236 ,7.792826  ,5.995734  ,5.906770  ,0.139638  ,-0.000000 ,55.970000 ,0.000000  
17.700000 ,23.084236 ,7.792826  ,5.995734  ,5.906770  ,0.139638  ,-0.000000 ,55.970000 ,0.000000  
17.720000 ,23.024126 ,7.689439  ,5.965110  ,5.819569  ,0.139677  ,0.000000  ,56.070000 ,0.000000  
17.720000 ,23.024126 ,7.689439  ,5.965110  ,5.819569  ,0.139677  ,-0.000000 ,56.070000 ,0.000000  
17.740000 ,22.962628 ,7.587827  ,5.915012  ,5.837244  ,0.135812  ,0.000000  ,56.070000 ,0.000000  
17.740000 ,22.962628 ,7.587827  ,5.915012  ,5.837244  ,0.135812  ,0.000000  ,56.070000 ,0.000000  
17.760000 ,22.899741 ,7.487961  ,5.888242  ,5.771379  ,0.135563  ,-0.000000 ,56.170000 ,0.000000  
17.760000 ,22.899741 ,7.487961  ,5.888242  ,5.771379  ,0.135563  ,0.000000  ,56.170000 ,0.000000  
17.780000 ,22.835554 ,7.389733  ,5.848015  ,5.763927  ,0.132429  ,0.000000  ,56.170000 ,0.000000  
17.780000 ,22.835554 ,7.389733  ,5.848015  ,5.763927  ,0.132429  ,-0.000000 ,56.170000 ,0.000000  
17.800000 ,22.770062 ,7.293198  ,5.819070  ,5.712869  ,0.131764  ,0.000000  ,56.280000 ,0.000000  
17.800000 ,22.770062 ,7.293198  ,5.819070  ,5.712869  ,0.131764  ,0.000000  ,56.280000 ,0.000000  
17.820000 ,22.703261 ,7.198369  ,5.782513  ,5.631306  ,0.132146  ,0.000000  ,56.380000 ,0.000000  
17.820000 ,22.703261 ,7.198369  ,5.782513  ,5.631306  ,0.132146  ,-0.000000 ,56.380000 ,0.000000  
17.840000 ,22.635338 ,7.105446  ,5.730464  ,5.652500  ,0.128371  ,0.000000  ,56.380000 ,0.000000  
17.840000 ,22.635338 ,7.105446  ,5.730464  ,5.652500  ,0.128371  ,0.000000  ,56.380000 ,0.000000  
17.860000 ,22.566440 ,7.014213  ,5.703627  ,5.580281  ,0.128272  ,-0.000000 ,56.480000 ,0.000000  
17.860000 ,22.566440 ,7.014213  ,5.703627  ,5.580281  ,0.128272  ,-0.000000 ,56.480000 ,0.000000  
17.880000 ,22.496386 ,6.924754  ,5.661168  ,5.580674  ,0.124865  ,-0.000000 ,56.480000 ,0.000000  
17.880000 ,22.496386 ,6.924754  ,5.661168  ,5.580674  ,0.124865  ,0.000000  ,56.480000 ,0.000000  
17.900000 ,22.425408 ,6.836917  ,5.633460  ,5.527400  ,0.124195  ,-0.000000 ,56.580000 ,0.000000  
17.900000 ,22.425408 ,6.836917  ,5.633460  ,5.527400  ,0.124195  ,0.000000  ,56.580000 ,0.000000  
17.920000 ,22.353373 ,6.750785  ,5.596952  ,5.506083  ,0.120861  ,0.000000  ,56.580000 ,0.000000  
17.920000 ,22.353373 ,6.750785  ,5.596952  ,5.506083  ,0.120861  ,0.000000  ,56.580000 ,0.000000  
17.940000 ,22.280545 ,6.666212  ,5.565673  ,5.471485  ,0.119259  ,-0.000000 ,56.680000 ,0.000000  
17.940000 ,22.280545 ,6.666212  ,5.565673  ,5.471485  ,0.119259  ,-0.000000 ,56.680000 ,0.000000  
17.960000 ,22.206781 ,6.583306  ,5.533251  ,5.371140  ,0.118603  ,0.000000  ,56.780000 ,0.000000  
17.960000 ,22.206781 ,6.583306  ,5.533251  ,5.371140  ,0.118603  ,0.000000  ,56.780000 ,0.000000  
17.980000 ,22.132313 ,6.502242  ,5.477449  ,5.396214  ,0.113192  ,-0.000000 ,56.780000 ,0.000000  
17.980000 ,22.132313 ,6.502242  ,5.477449  ,5.396214  ,0.113192  ,-0.000000 ,56.780000 ,0.000000  
18.000000 ,22.057023 ,6.423073  ,5.449486  ,5.307029  ,0.111775  ,0.000000  ,56.880000 ,0.000000  
18.000000 ,22.057023 ,6.423073  ,5.449486  ,5.307029  ,0.111775  ,0.000000  ,56.880000 ,0.000000  
18.020000 ,21.980808 ,6.345890  ,5.400449  ,5.315357  ,0.106934  ,-0.000000 ,56.880000 ,0.000000  
18.020000 ,21.980808 ,6.345890  ,5.400449  ,5.315357  ,0.106934  ,0.000000  ,56.880000 ,0.000000  
18.040000 ,21.903673 ,6.270728  ,5.371158  ,5.236449  ,0.105588  ,-0.000000 ,56.980000 ,0.000000  
18.040000 ,21.903673 ,6.270728  ,5.371158  ,5.236449  ,0.105588  ,-0.000000 ,56.980000 ,0.000000  
18.060000 ,21.825611 ,6.197645  ,5.324788  ,5.227809  ,0.101760  ,-0.000000 ,56.980000 ,0.000000  
18.060000 ,21.825611 ,6.197645  ,5.324788  ,5.227809  ,0.101760  ,-0.000000 ,56.980000 ,0.000000  
18.080000 ,21.746627 ,6.126739  ,5.291405  ,5.156136  ,0.101056  ,-0.000000 ,57.090000 ,0.000000  
18.080000 ,21.746627 ,6.126739  ,5.291405  ,5.156136  ,0.101056  ,0.000000  ,57.090000 ,0.000000  
18.100000 ,21.666840 ,6.057966  ,5.244843  ,5.138916  ,0.098447  ,-0.000000 ,57.090000 ,0.000000  
18.100000 ,21.666840 ,6.057966  ,5.244843  ,5.138916  ,0.098447  ,0.000000  ,57.090000 ,0.000000  
18.120000 ,21.586358 ,5.991293  ,5.208380  ,5.065972  ,0.098411  ,-0.000000 ,57.190000 ,0.000000  
18.120000 ,21.586358 ,5.991293  ,5.208380  ,5.065972  ,0.098411  ,0.000000  ,57.190000 ,0.000000  
18.140000 ,21.505231 ,5.926781  ,5.159360  ,5.048021  ,0.096814  ,0.000000  ,57.190000 ,0.000000  
18.140000 ,21.505231 ,5.926781  ,5.159360  ,5.048021  ,0.096814  ,-0.000000 ,57.190000 ,0.000000  
18.160000 ,21.423528 ,5.864421  ,5.121034  ,4.987910  ,0.097489  ,-0.000000 ,57.290000 ,0.000000  
18.160000 ,21.423528 ,5.864421  ,5.121034  ,4.987910  ,0.097489  ,0.000000  ,57.290000 ,0.000000  
18.180000 ,21.341433 ,5.803992  ,5.075210  ,4.948780  ,0.096573  ,0.000000  ,57.290000 ,0.000000  
18.180000 ,21.341433 ,5.803992  ,5.075210  ,4.948780  ,0.096573  ,-0.000000 ,57.290000 ,0.000000  
18.200000 ,21.258906 ,5.745689  ,5.031690  ,4.893072  ,0.097653  ,0.000000  ,57.390000 ,0.000000  
18.200000 ,21.258906 ,5.745689  ,5.031690  ,4.893072  ,0.097653  ,-0.000000 ,57.390000 ,0.000000  
18.220000 ,21.176040 ,5.689482  ,4.983974  ,4.740756  ,0.100636  ,0.000000  ,57.490000 ,0.000000  
18.220000 ,21.176040 ,5.689482  ,4.983974  ,4.740756  ,0.100636  ,0.000000  ,57.490000 ,0.000000  
18.240000 ,21.093266 ,5.635544  ,4.900253  ,4.787346  ,0.099007  ,0.000000  ,57.490000 ,0.000000  
18.240000 ,21.093266 ,5.635544  ,4.900253  ,4.787346  ,0.099007  ,-0.000000 ,57.490000 ,0.000000  
18.260000 ,21.010530 ,5.583780  ,4.861388  ,4.653504  ,0.102478  ,-0.000000 ,57.590000 ,0.000000  
18.260000 ,21.010530 ,5.583780  ,4.861388  ,4.653504  ,0.102478  ,0.000000  ,57.590000 ,0.000000  
18.280000 ,20.927836 ,5.534092  ,4.789829  ,4.692878  ,0.101165  ,-0.000000 ,57.590000 ,0.000000  
18.280000 ,20.927836 ,5.534092  ,4.789829  ,4.692878  ,0.101165  ,-0.000000 ,57.590000 ,0.000000  
18.300000 ,20.845275 ,5.486206  ,4.756456  ,4.657045  ,0.101342  ,-0.000000 ,57.590000 ,0.000000  
18.300000 ,20.845275 ,5.486206  ,4.756456  ,4.657045  ,0.101342  ,0.000000  ,57.590000 ,0.000000  
18.320000 ,20.762473 ,5.440110  ,4.722237  ,4.588432  ,0.103447  ,-0.000000 ,57.690000 ,0.000000  
18.320000 ,20.762473 ,5.440110  ,4.722237  ,4.588432  ,0.103447  ,0.000000  ,57.690000 ,0.000000  
18.340000 ,20.679722 ,5.395605  ,4.676178  ,4.553898  ,0.103404  ,0.000000  ,57.690000 ,0.000000  
18.340000 ,20.679722 ,5.395605  ,4.676178  ,4.553898  ,0.103404  ,-0.000000 ,57.690000 ,0.000000  
18.360000 ,20.597041 ,5.352854  ,4.634086  ,4.484404  ,0.105492  ,0.000000  ,57.790000 ,0.000000  
18.360000 ,20.597041 ,5.352854  ,4.634086  ,4.484404  ,0.105492  ,-0.000000 ,57.790000 ,0.000000  
18.380000 ,20.514648 ,5.311611  ,4.582562  ,4.462712  ,0.104925  ,0.000000  ,57.790000 ,0.000000  
18.380000 ,20.514648 ,5.311611  ,4.582562  ,4.462712  ,0.104925  ,0.000000  ,57.790000 ,0.000000  
18.400000 ,20.432477 ,5.272009  ,4.541307  ,4.382934  ,0.106788  ,-0.000000 ,57.890000 ,0.000000  
18.400000 ,20.432477 ,5.272009  ,4.541307  ,4.382934  ,0.106788  ,0.000000  ,57.890000 ,0.000000  
18.420000 ,20.350714 ,5.233797  ,4.486791  ,4.366755  ,0.105467  ,0.000000  ,57.890000 ,0.000000  
18.420000 ,20.350714 ,5.233797  ,4.486791  ,4.366755  ,0.105467  ,-0.000000 ,57.890000 ,0.000000  
18.440000 ,20.269280 ,5.197150  ,4.445472  ,4.282472  ,0.107113  ,0.000000  ,58.000000 ,0.000000  
18.440000 ,20.269280 ,5.197150  ,4.445472  ,4.282472  ,0.107113  ,0.000000  ,58.000000 ,0.000000  
18.460000 ,20.188241 ,5.162040  ,4.389363  ,4.285675  ,0.105177  ,-0.000000 ,58.000000 ,0.000000  
18.460000 ,20.188241 ,5.162040  ,4.389363  ,4.285675  ,0.105177  ,0.000000  ,58.000000 ,0.000000  
18.480000 ,20.107498 ,5.128555  ,4.353671  ,4.183563  ,0.107029  ,0.000000  ,58.100000 ,0.000000  
18.480000 ,20.107498 ,5.128555  ,4.353671  ,4.183563  ,0.107029  ,-0.000000 ,58.100000 ,0.000000  
18.500000 ,20.027074 ,5.096828  ,4.295116  ,4.203601  ,0.104922  ,-0.000000 ,58.100000 ,0.000000  
18.500000 ,20.027074 ,5.096828  ,4.295116  ,4.203601  ,0.104922  ,-0.000000 ,58.100000 ,0.000000  
18.520000 ,19.946934 ,5.066833  ,4.263614  ,4.092016  ,0.107569  ,0.000000  ,58.200000 ,0.000000  
18.520000 ,19.946934 ,5.066833  ,4.263614  ,4.092016  ,0.107569  ,0.000000  ,58.200000 ,0.000000  
18.540000 ,19.867187 ,5.038443  ,4.204546  ,4.132519  ,0.105387  ,0.000000  ,58.200000 ,0.000000  
18.540000 ,19.867187 ,5.038443  ,4.204546  ,4.132519  ,0.105387  ,-0.000000 ,58.200000 ,0.000000  
18.560000 ,19.787736 ,5.011707  ,4.179753  ,4.098018  ,0.104683  ,-0.000000 ,58.200000 ,0.000000  
18.560000 ,19.787736 ,5.011707  ,4.179753  ,4.098018  ,0.104683  ,0.000000  ,58.200000 ,0.000000  
18.580000 ,19.708208 ,4.986935  ,4.151618  ,4.029539  ,0.107134  ,0.000000  ,58.300000 ,0.000000  
18.580000 ,19.708208 ,4.986935  ,4.151618  ,4.029539  ,0.107134  ,-0.000000 ,58.300000 ,0.000000  
