# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.480000  ,12.248571 ,-0.227618 ,7.252035  ,6.934929  ,0.014807  ,-0.000000 ,6.280000  
2.500000  ,12.381259 ,-0.283279 ,7.142880  ,6.925902  ,0.007696  ,-0.000000 ,6.280000  
2.500000  ,12.381259 ,-0.283279 ,7.142880  ,6.925902  ,0.007696  ,-0.000000 ,6.280000  
2.520000  ,12.511427 ,-0.340203 ,7.068191  ,6.809628  ,0.000869  ,-0.000000 ,6.380000  
2.520000  ,12.511427 ,-0.340203 ,7.068191  ,6.809628  ,0.000869  ,0.000000  ,6.380000  
2.540000  ,12.639238 ,-0.398374 ,6.979187  ,6.655303  ,0.009907  ,0.000000  ,6.480000  
2.540000  ,12.639238 ,-0.398374 ,6.979187  ,6.655303  ,0.009907  ,-0.000000 ,6.480000  
2.560000  ,12.764387 ,-0.457491 ,6.867698  ,6.469334  ,0.019344  ,0.000000  ,6.580000  
2.560000  ,12.764387 ,-0.457491 ,6.867698  ,6.469334  ,0.019344  ,0.000000  ,6.580000  
2.580000  ,12.886497 ,-0.517161 ,6.730572  ,6.532132  ,0.025555  ,0.000000  ,6.580000  
2.580000  ,12.886497 ,-0.517161 ,6.730572  ,6.532132  ,0.025555  ,-0.000000 ,6.580000  
2.600000  ,13.006153 ,-0.577240 ,6.662264  ,6.396718  ,0.033551  ,-0.000000 ,6.680000  
2.600000  ,13.006153 ,-0.577240 ,6.662264  ,6.396718  ,0.033551  ,0.000000  ,6.680000  
2.620000  ,13.123765 ,-0.637788 ,6.570857  ,6.227104  ,0.041195  ,0.000000  ,6.780000  
2.620000  ,13.123765 ,-0.637788 ,6.570857  ,6.227104  ,0.041195  ,-0.000000 ,6.780000  
2.640000  ,13.238987 ,-0.698356 ,6.452529  ,6.263447  ,0.045641  ,-0.000000 ,6.780000  
2.640000  ,13.238987 ,-0.698356 ,6.452529  ,6.263447  ,0.045641  ,-0.000000 ,6.780000  
2.660000  ,13.352269 ,-0.758728 ,6.387443  ,6.150207  ,0.051149  ,0.000000  ,6.880000  
2.660000  ,13.352269 ,-0.758728 ,6.387443  ,6.150207  ,0.051149  ,-0.000000 ,6.880000  
2.680000  ,13.464098 ,-0.818689 ,6.305780  ,6.123811  ,0.054729  ,0.000000  ,6.880000  
2.680000  ,13.464098 ,-0.818689 ,6.305780  ,6.123811  ,0.054729  ,-0.000000 ,6.880000  
2.700000  ,13.574661 ,-0.877978 ,6.243142  ,6.044594  ,0.058084  ,-0.000000 ,6.980000  
2.700000  ,13.574661 ,-0.877978 ,6.243142  ,6.044594  ,0.058084  ,-0.000000 ,6.980000  
2.720000  ,13.684230 ,-0.936341 ,6.174797  ,5.919670  ,0.060337  ,-0.000000 ,7.090000  
2.720000  ,13.684230 ,-0.936341 ,6.174797  ,5.919670  ,0.060337  ,0.000000  ,7.090000  
2.740000  ,13.792762 ,-0.993300 ,6.086976  ,5.915026  ,0.061636  ,0.000000  ,7.090000  
2.740000  ,13.792762 ,-0.993300 ,6.086976  ,5.915026  ,0.061636  ,0.000000  ,7.090000  
2.760000  ,13.900656 ,-1.048327 ,6.027787  ,5.841449  ,0.061467  ,0.000000  ,7.190000  
2.760000  ,13.900656 ,-1.048327 ,6.027787  ,5.841449  ,0.061467  ,-0.000000 ,7.190000  
2.780000  ,14.008257 ,-1.101177 ,5.963645  ,5.695273  ,0.059167  ,0.000000  ,7.290000  
2.780000  ,14.008257 ,-1.101177 ,5.963645  ,5.695273  ,0.059167  ,-0.000000 ,7.290000  
2.800000  ,14.115383 ,-1.151360 ,5.871265  ,5.731524  ,0.057102  ,0.000000  ,7.290000  
2.800000  ,14.115383 ,-1.151360 ,5.871265  ,5.731524  ,0.057102  ,-0.000000 ,7.290000  
2.820000  ,14.222332 ,-1.198597 ,5.823163  ,5.619987  ,0.051538  ,0.000000  ,7.390000  
2.820000  ,14.222332 ,-1.198597 ,5.823163  ,5.619987  ,0.051538  ,0.000000  ,7.390000  
2.840000  ,14.329354 ,-1.242623 ,5.753225  ,5.619242  ,0.045997  ,0.000000  ,7.390000  
2.840000  ,14.329354 ,-1.242623 ,5.753225  ,5.619242  ,0.045997  ,-0.000000 ,7.390000  
2.860000  ,14.436528 ,-1.283134 ,5.707105  ,5.553273  ,0.036656  ,0.000000  ,7.490000  
2.860000  ,14.436528 ,-1.283134 ,5.707105  ,5.553273  ,0.036656  ,0.000000  ,7.490000  
2.880000  ,14.543981 ,-1.319935 ,5.654152  ,5.527985  ,0.026942  ,0.000000  ,7.490000  
2.880000  ,14.543981 ,-1.319935 ,5.654152  ,5.527985  ,0.026942  ,-0.000000 ,7.490000  
2.900000  ,14.651617 ,-1.353070 ,5.610722  ,5.490508  ,0.013790  ,-0.000000 ,7.590000  
2.900000  ,14.651617 ,-1.353070 ,5.610722  ,5.490508  ,0.013790  ,-0.000000 ,7.590000  
2.920000  ,14.759424 ,-1.382589 ,5.569342  ,5.404473  ,0.002494  ,-0.000000 ,7.690000  
2.920000  ,14.759424 ,-1.382589 ,5.569342  ,5.404473  ,0.002494  ,0.000000  ,7.690000  
2.940000  ,14.867125 ,-1.408546 ,5.512590  ,5.418002  ,0.015847  ,0.000000  ,7.690000  
2.940000  ,14.867125 ,-1.408546 ,5.512590  ,5.418002  ,0.015847  ,-0.000000 ,7.690000  
2.960000  ,14.974713 ,-1.430997 ,5.480030  ,5.345515  ,0.034856  ,0.000000  ,7.790000  
2.960000  ,14.974713 ,-1.430997 ,5.480030  ,5.345515  ,0.034856  ,0.000000  ,7.790000  
2.980000  ,15.082070 ,-1.450481 ,5.433727  ,5.354232  ,0.050468  ,0.000000  ,7.790000  
2.980000  ,15.082070 ,-1.450481 ,5.433727  ,5.354232  ,0.050468  ,0.000000  ,7.790000  
3.000000  ,15.189132 ,-1.467357 ,5.406363  ,5.302424  ,0.070429  ,0.000000  ,7.890000  
3.000000  ,15.189132 ,-1.467357 ,5.406363  ,5.302424  ,0.070429  ,0.000000  ,7.890000  
3.020000  ,15.295861 ,-1.482150 ,5.370585  ,5.299556  ,0.086393  ,0.000000  ,7.890000  
3.020000  ,15.295861 ,-1.482150 ,5.370585  ,5.299556  ,0.086393  ,0.000000  ,7.890000  
3.040000  ,15.402219 ,-1.495182 ,5.346135  ,5.264432  ,0.105414  ,0.000000  ,8.000000  
3.040000  ,15.402219 ,-1.495182 ,5.346135  ,5.264432  ,0.105414  ,0.000000  ,8.000000  
3.060000  ,15.508232 ,-1.506598 ,5.318011  ,5.254370  ,0.120400  ,0.000000  ,8.000000  
3.060000  ,15.508232 ,-1.506598 ,5.318011  ,5.254370  ,0.120400  ,0.000000  ,8.000000  
3.080000  ,15.613849 ,-1.517018 ,5.296104  ,5.233050  ,0.137165  ,-0.000000 ,8.100000  
3.080000  ,15.613849 ,-1.517018 ,5.296104  ,5.233050  ,0.137165  ,0.000000  ,8.100000  
3.100000  ,15.719073 ,-1.526966 ,5.274399  ,5.218809  ,0.149265  ,0.000000  ,8.100000  
3.100000  ,15.719073 ,-1.526966 ,5.274399  ,5.218809  ,0.149265  ,-0.000000 ,8.100000  
3.120000  ,15.823904 ,-1.536756 ,5.255264  ,5.207781  ,0.161772  ,0.000000  ,8.200000  
3.120000  ,15.823904 ,-1.536756 ,5.255264  ,5.207781  ,0.161772  ,0.000000  ,8.200000  
3.140000  ,15.928363 ,-1.546716 ,5.238919  ,5.192411  ,0.169513  ,0.000000  ,8.200000  
3.140000  ,15.928363 ,-1.546716 ,5.238919  ,5.192411  ,0.169513  ,0.000000  ,8.200000  
3.160000  ,16.032454 ,-1.557124 ,5.222910  ,5.178920  ,0.176471  ,0.000000  ,8.300000  
3.160000  ,16.032454 ,-1.557124 ,5.222910  ,5.178920  ,0.176471  ,0.000000  ,8.300000  
3.180000  ,16.136175 ,-1.568083 ,5.207767  ,5.176685  ,0.182157  ,-0.000000 ,8.400000  
3.180000  ,16.136175 ,-1.568083 ,5.207767  ,5.176685  ,0.182157  ,0.000000  ,8.400000  
3.200000  ,16.239558 ,-1.579779 ,5.197068  ,5.165851  ,0.179562  ,-0.000000 ,8.400000  
3.200000  ,16.239558 ,-1.579779 ,5.197068  ,5.165851  ,0.179562  ,0.000000  ,8.400000  
3.220000  ,16.342652 ,-1.592107 ,5.186322  ,5.172309  ,0.179010  ,0.000000  ,8.500000  
3.220000  ,16.342652 ,-1.592107 ,5.186322  ,5.172309  ,0.179010  ,0.000000  ,8.500000  
3.240000  ,16.445527 ,-1.604966 ,5.181499  ,5.168436  ,0.171020  ,-0.000000 ,8.500000  
3.240000  ,16.445527 ,-1.604966 ,5.181499  ,5.168436  ,0.171020  ,-0.000000 ,8.500000  
3.260000  ,16.548288 ,-1.617985 ,5.177002  ,5.170938  ,0.164961  ,0.000000  ,8.600000  
3.260000  ,16.548288 ,-1.617985 ,5.177002  ,5.170938  ,0.164961  ,0.000000  ,8.600000  
3.280000  ,16.650973 ,-1.631091 ,5.174915  ,5.166518  ,0.152677  ,0.000000  ,8.600000  
3.280000  ,16.650973 ,-1.631091 ,5.174915  ,5.166518  ,0.152677  ,-0.000000 ,8.600000  
3.300000  ,16.753636 ,-1.643971 ,5.172024  ,5.171060  ,0.142159  ,-0.000000 ,8.700000  
3.300000  ,16.753636 ,-1.643971 ,5.172024  ,5.171060  ,0.142159  ,-0.000000 ,8.700000  
3.320000  ,16.856365 ,-1.656053 ,5.171692  ,5.166507  ,0.127046  ,-0.000000 ,8.700000  
3.320000  ,16.856365 ,-1.656053 ,5.171692  ,5.166507  ,0.127046  ,0.000000  ,8.700000  
3.340000  ,16.959207 ,-1.666916 ,5.169908  ,5.171340  ,0.114276  ,0.000000  ,8.810000  
3.340000  ,16.959207 ,-1.666916 ,5.169908  ,5.171340  ,0.114276  ,-0.000000 ,8.810000  
3.360000  ,17.062227 ,-1.675731 ,5.170041  ,5.166532  ,0.098658  ,0.000000  ,8.810000  
3.360000  ,17.062227 ,-1.675731 ,5.170041  ,5.166532  ,0.098658  ,0.000000  ,8.810000  
3.380000  ,17.165423 ,-1.681979 ,5.168833  ,5.171642  ,0.086467  ,0.000000  ,8.910000  
3.380000  ,17.165423 ,-1.681979 ,5.168833  ,5.171642  ,0.086467  ,-0.000000 ,8.910000  
3.400000  ,17.268753 ,-1.685011 ,5.169093  ,5.166905  ,0.072628  ,-0.000000 ,8.910000  
3.400000  ,17.268753 ,-1.685011 ,5.169093  ,5.166905  ,0.072628  ,0.000000  ,8.910000  
3.420000  ,17.372117 ,-1.684224 ,5.168340  ,5.163692  ,0.063209  ,0.000000  ,9.010000  
3.420000  ,17.372117 ,-1.684224 ,5.168340  ,5.163692  ,0.063209  ,0.000000  ,9.010000  
3.440000  ,17.475328 ,-1.679037 ,5.166740  ,5.169555  ,0.052828  ,0.000000  ,9.010000  
3.440000  ,17.475328 ,-1.679037 ,5.166740  ,5.169555  ,0.052828  ,0.000000  ,9.010000  
3.460000  ,17.578165 ,-1.668995 ,5.167001  ,5.168179  ,0.047538  ,-0.000000 ,9.110000  
3.460000  ,17.578165 ,-1.668995 ,5.167001  ,5.168179  ,0.047538  ,-0.000000 ,9.110000  
3.480000  ,17.680322 ,-1.653481 ,5.167111  ,5.199801  ,0.048649  ,0.000000  ,9.210000  
3.480000  ,17.680322 ,-1.653481 ,5.167111  ,5.199801  ,0.048649  ,0.000000  ,9.210000  
3.500000  ,17.781505 ,-1.632384 ,5.170146  ,5.178310  ,0.040652  ,0.000000  ,9.210000  
3.500000  ,17.781505 ,-1.632384 ,5.170146  ,5.178310  ,0.040652  ,0.000000  ,9.210000  
3.520000  ,17.881332 ,-1.605454 ,5.170904  ,5.218692  ,0.045994  ,-0.000000 ,9.310000  
3.520000  ,17.881332 ,-1.605454 ,5.170904  ,5.218692  ,0.045994  ,-0.000000 ,9.310000  
3.540000  ,17.979445 ,-1.572661 ,5.175340  ,5.196233  ,0.041434  ,-0.000000 ,9.310000  
3.540000  ,17.979445 ,-1.572661 ,5.175340  ,5.196233  ,0.041434  ,-0.000000 ,9.310000  
3.560000  ,18.075489 ,-1.534059 ,5.177280  ,5.245629  ,0.049311  ,-0.000000 ,9.410000  
3.560000  ,18.075489 ,-1.534059 ,5.177280  ,5.245629  ,0.049311  ,-0.000000 ,9.410000  
3.580000  ,18.169097 ,-1.489682 ,5.183625  ,5.236048  ,0.048767  ,0.000000  ,9.410000  
3.580000  ,18.169097 ,-1.489682 ,5.183625  ,5.236048  ,0.048767  ,0.000000  ,9.410000  
3.600000  ,18.260045 ,-1.439846 ,5.188492  ,5.282753  ,0.059205  ,0.000000  ,9.510000  
3.600000  ,18.260045 ,-1.439846 ,5.188492  ,5.282753  ,0.059205  ,0.000000  ,9.510000  
3.620000  ,18.348145 ,-1.384871 ,5.197243  ,5.273401  ,0.062808  ,-0.000000 ,9.510000  
3.620000  ,18.348145 ,-1.384871 ,5.197243  ,5.273401  ,0.062808  ,0.000000  ,9.510000  
3.640000  ,18.433396 ,-1.325295 ,5.204314  ,5.331564  ,0.075495  ,0.000000  ,9.620000  
3.640000  ,18.433396 ,-1.325295 ,5.204314  ,5.331564  ,0.075495  ,0.000000  ,9.620000  
3.660000  ,18.515793 ,-1.261516 ,5.216128  ,5.327725  ,0.082404  ,-0.000000 ,9.620000  
3.660000  ,18.515793 ,-1.261516 ,5.216128  ,5.327725  ,0.082404  ,0.000000  ,9.620000  
3.680000  ,18.595552 ,-1.194121 ,5.226488  ,5.393954  ,0.096354  ,-0.000000 ,9.720000  
3.680000  ,18.595552 ,-1.194121 ,5.226488  ,5.393954  ,0.096354  ,0.000000  ,9.720000  
3.700000  ,18.672850 ,-1.123530 ,5.242035  ,5.399862  ,0.105183  ,0.000000  ,9.720000  
3.700000  ,18.672850 ,-1.123530 ,5.242035  ,5.399862  ,0.105183  ,-0.000000 ,9.720000  
3.720000  ,18.747950 ,-1.050169 ,5.256688  ,5.472593  ,0.118985  ,0.000000  ,9.820000  
3.720000  ,18.747950 ,-1.050169 ,5.256688  ,5.472593  ,0.118985  ,-0.000000 ,9.820000  
3.740000  ,18.821341 ,-0.974610 ,5.276732  ,5.501843  ,0.128136  ,0.000000  ,9.820000  
3.740000  ,18.821341 ,-0.974610 ,5.276732  ,5.501843  ,0.128136  ,-0.000000 ,9.820000  
3.760000  ,18.893433 ,-0.897249 ,5.297631  ,5.565524  ,0.139898  ,0.000000  ,9.920000  
3.760000  ,18.893433 ,-0.897249 ,5.297631  ,5.565524  ,0.139898  ,-0.000000 ,9.920000  
3.780000  ,18.964825 ,-0.818620 ,5.322502  ,5.748165  ,0.151553  ,-0.000000 ,10.020000 
3.780000  ,18.964825 ,-0.818620 ,5.322502  ,5.748165  ,0.151553  ,-0.000000 ,10.020000 
3.800000  ,19.036071 ,-0.738991 ,5.362020  ,5.697848  ,0.154901  ,0.000000  ,10.020000 
3.800000  ,19.036071 ,-0.738991 ,5.362020  ,5.697848  ,0.154901  ,-0.000000 ,10.020000 
3.820000  ,19.107570 ,-0.658640 ,5.393198  ,5.890949  ,0.161413  ,-0.000000 ,10.120000 
3.820000  ,19.107570 ,-0.658640 ,5.393198  ,5.890949  ,0.161413  ,-0.000000 ,10.120000 
3.840000  ,19.179861 ,-0.577957 ,5.439409  ,5.879283  ,0.160592  ,0.000000  ,10.120000 
3.840000  ,19.179861 ,-0.577957 ,5.439409  ,5.879283  ,0.160592  ,-0.000000 ,10.120000 
3.860000  ,19.253173 ,-0.497023 ,5.480246  ,6.069956  ,0.160763  ,0.000000  ,10.220000 
3.860000  ,19.253173 ,-0.497023 ,5.480246  ,6.069956  ,0.160763  ,0.000000  ,10.220000 
3.880000  ,19.327975 ,-0.416156 ,5.534994  ,6.084479  ,0.154768  ,0.000000  ,10.220000 
3.880000  ,19.327975 ,-0.416156 ,5.534994  ,6.084479  ,0.154768  ,-0.000000 ,10.220000 
3.900000  ,19.404398 ,-0.335357 ,5.586008  ,6.255318  ,0.148107  ,0.000000  ,10.320000 
3.900000  ,19.404398 ,-0.335357 ,5.586008  ,6.255318  ,0.148107  ,0.000000  ,10.320000 
3.920000  ,19.482647 ,-0.254739 ,5.648146  ,6.332798  ,0.136681  ,-0.000000 ,10.320000 
3.920000  ,19.482647 ,-0.254739 ,5.648146  ,6.332798  ,0.136681  ,-0.000000 ,10.320000 
3.940000  ,19.562822 ,-0.174253 ,5.711708  ,6.466545  ,0.123650  ,-0.000000 ,10.430000 
3.940000  ,19.562822 ,-0.174253 ,5.711708  ,6.466545  ,0.123650  ,-0.000000 ,10.430000 
3.960000  ,19.644948 ,-0.093833 ,5.781787  ,6.714526  ,0.107926  ,-0.000000 ,10.530000 
3.960000  ,19.644948 ,-0.093833 ,5.781787  ,6.714526  ,0.107926  ,-0.000000 ,10.530000 
3.980000  ,19.729198 ,-0.013354 ,5.868381  ,6.685396  ,0.089099  ,-0.000000 ,10.530000 
3.980000  ,19.729198 ,-0.013354 ,5.868381  ,6.685396  ,0.089099  ,-0.000000 ,10.530000 
4.000000  ,19.815570 ,0.067242  ,5.944232  ,6.835549  ,0.068603  ,-0.000000 ,10.630000 
4.000000  ,19.815570 ,0.067242  ,5.944232  ,6.835549  ,0.068603  ,0.000000  ,10.630000 
4.020000  ,19.903757 ,0.148213  ,6.026981  ,6.843349  ,0.047029  ,-0.000000 ,10.630000 
4.020000  ,19.903757 ,0.148213  ,6.026981  ,6.843349  ,0.047029  ,-0.000000 ,10.630000 
4.040000  ,19.993587 ,0.229736  ,6.102772  ,6.903517  ,0.024336  ,0.000000  ,10.730000 
4.040000  ,19.993587 ,0.229736  ,6.102772  ,6.903517  ,0.024336  ,-0.000000 ,10.730000 
4.060000  ,20.084892 ,0.311864  ,6.177112  ,6.908325  ,0.000481  ,0.000000  ,10.830000 
4.060000  ,20.084892 ,0.311864  ,6.177112  ,6.908325  ,0.000481  ,-0.000000 ,10.830000 
4.080000  ,20.177499 ,0.394670  ,6.244997  ,6.920271  ,0.020482  ,0.000000  ,10.830000 
4.080000  ,20.177499 ,0.394670  ,6.244997  ,6.920271  ,0.020482  ,-0.000000 ,10.830000 
4.100000  ,20.271211 ,0.478199  ,6.307689  ,6.893480  ,0.042980  ,-0.000000 ,10.930000 
4.100000  ,20.271211 ,0.478199  ,6.307689  ,6.893480  ,0.042980  ,0.000000  ,10.930000 
4.120000  ,20.365918 ,0.562368  ,6.362073  ,6.887809  ,0.061878  ,0.000000  ,10.930000 
4.120000  ,20.365918 ,0.562368  ,6.362073  ,6.887809  ,0.061878  ,0.000000  ,10.930000 
4.140000  ,20.461441 ,0.647172  ,6.410882  ,6.872788  ,0.080897  ,0.000000  ,11.030000 
4.140000  ,20.461441 ,0.647172  ,6.410882  ,6.872788  ,0.080897  ,0.000000  ,11.030000 
4.160000  ,20.557556 ,0.732689  ,6.453765  ,6.876885  ,0.098591  ,0.000000  ,11.130000 
4.160000  ,20.557556 ,0.732689  ,6.453765  ,6.876885  ,0.098591  ,0.000000  ,11.130000 
4.180000  ,20.654248 ,0.818794  ,6.493047  ,6.874697  ,0.109710  ,0.000000  ,11.130000 
4.180000  ,20.654248 ,0.818794  ,6.493047  ,6.874697  ,0.109710  ,-0.000000 ,11.130000 
4.200000  ,20.751528 ,0.905360  ,6.528479  ,6.870857  ,0.121061  ,-0.000000 ,11.230000 
4.200000  ,20.751528 ,0.905360  ,6.528479  ,6.870857  ,0.121061  ,0.000000  ,11.230000 
4.220000  ,20.849357 ,0.992320  ,6.560265  ,6.880357  ,0.130297  ,0.000000  ,11.340000 
4.220000  ,20.849357 ,0.992320  ,6.560265  ,6.880357  ,0.130297  ,0.000000  ,11.340000 
4.240000  ,20.947877 ,1.079427  ,6.589982  ,6.875297  ,0.130919  ,0.000000  ,11.340000 
4.240000  ,20.947877 ,1.079427  ,6.589982  ,6.875297  ,0.130919  ,0.000000  ,11.340000 
4.260000  ,21.047117 ,1.166566  ,6.616470  ,6.877786  ,0.131838  ,0.000000  ,11.440000 
4.260000  ,21.047117 ,1.166566  ,6.616470  ,6.877786  ,0.131838  ,0.000000  ,11.440000 
4.280000  ,21.147213 ,1.253496  ,6.640731  ,6.884883  ,0.130071  ,0.000000  ,11.540000 
4.280000  ,21.147213 ,1.253496  ,6.640731  ,6.884883  ,0.130071  ,0.000000  ,11.540000 
4.300000  ,21.248331 ,1.339959  ,6.663398  ,6.892657  ,0.118765  ,0.000000  ,11.540000 
4.300000  ,21.248331 ,1.339959  ,6.663398  ,6.892657  ,0.118765  ,0.000000  ,11.540000 
4.320000  ,21.350566 ,1.425782  ,6.684682  ,6.909638  ,0.107838  ,-0.000000 ,11.640000 
4.320000  ,21.350566 ,1.425782  ,6.684682  ,6.909638  ,0.107838  ,-0.000000 ,11.640000 
4.340000  ,21.454053 ,1.510757  ,6.705567  ,6.932998  ,0.094060  ,-0.000000 ,11.740000 
4.340000  ,21.454053 ,1.510757  ,6.705567  ,6.932998  ,0.094060  ,0.000000  ,11.740000 
4.360000  ,21.559070 ,1.594508  ,6.726681  ,6.932140  ,0.073870  ,-0.000000 ,11.740000 
4.360000  ,21.559070 ,1.594508  ,6.726681  ,6.932140  ,0.073870  ,-0.000000 ,11.740000 
4.380000  ,21.665742 ,1.676801  ,6.745756  ,6.965165  ,0.054952  ,-0.000000 ,11.840000 
4.380000  ,21.665742 ,1.676801  ,6.745756  ,6.965165  ,0.054952  ,0.000000  ,11.840000 
4.400000  ,21.774185 ,1.757407  ,6.766125  ,7.010555  ,0.035637  ,0.000000  ,11.940000 
4.400000  ,21.774185 ,1.757407  ,6.766125  ,7.010555  ,0.035637  ,0.000000  ,11.940000 
4.420000  ,21.884540 ,1.836119  ,6.788818  ,7.029461  ,0.014087  ,0.000000  ,11.940000 
4.420000  ,21.884540 ,1.836119  ,6.788818  ,7.029461  ,0.014087  ,0.000000  ,11.940000 
4.440000  ,21.996909 ,1.912729  ,6.811159  ,7.070478  ,0.005345  ,0.000000  ,12.040000 
4.440000  ,21.996909 ,1.912729  ,6.811159  ,7.070478  ,0.005345  ,0.000000  ,12.040000 
4.460000  ,22.111368 ,1.987036  ,6.835234  ,7.192957  ,0.023503  ,-0.000000 ,12.150000 
4.460000  ,22.111368 ,1.987036  ,6.835234  ,7.192957  ,0.023503  ,0.000000  ,12.150000 
4.480000  ,22.228042 ,2.058914  ,6.868445  ,7.212576  ,0.042432  ,-0.000000 ,12.150000 
4.480000  ,22.228042 ,2.058914  ,6.868445  ,7.212576  ,0.042432  ,0.000000  ,12.150000 
4.500000  ,22.347004 ,2.128241  ,6.900393  ,7.305442  ,0.058894  ,-0.000000 ,12.250000 
4.500000  ,22.347004 ,2.128241  ,6.900393  ,7.305442  ,0.058894  ,-0.000000 ,12.250000 
4.520000  ,22.468275 ,2.194903  ,6.937998  ,7.432976  ,0.073642  ,0.000000  ,12.350000 
4.520000  ,22.468275 ,2.194903  ,6.937998  ,7.432976  ,0.073642  ,-0.000000 ,12.350000 
4.540000  ,22.591925 ,2.258881  ,6.983951  ,7.636818  ,0.086773  ,-0.000000 ,12.450000 
4.540000  ,22.591925 ,2.258881  ,6.983951  ,7.636818  ,0.086773  ,-0.000000 ,12.450000 
4.560000  ,22.717999 ,2.320417  ,7.044563  ,7.610616  ,0.101825  ,-0.000000 ,12.450000 
4.560000  ,22.717999 ,2.320417  ,7.044563  ,7.610616  ,0.101825  ,0.000000  ,12.450000 
4.580000  ,22.846404 ,2.379678  ,7.097114  ,7.768731  ,0.113644  ,0.000000  ,12.550000 
4.580000  ,22.846404 ,2.379678  ,7.097114  ,7.768731  ,0.113644  ,0.000000  ,12.550000 
4.600000  ,22.977007 ,2.436858  ,7.159467  ,7.984597  ,0.124613  ,-0.000000 ,12.650000 
4.600000  ,22.977007 ,2.436858  ,7.159467  ,7.984597  ,0.124613  ,0.000000  ,12.650000 
4.620000  ,23.109912 ,2.492188  ,7.236071  ,7.976968  ,0.137027  ,-0.000000 ,12.650000 
4.620000  ,23.109912 ,2.492188  ,7.236071  ,7.976968  ,0.137027  ,0.000000  ,12.650000 
4.640000  ,23.245048 ,2.545893  ,7.304855  ,8.000000  ,0.147381  ,0.000000  ,12.750000 
4.640000  ,23.245048 ,2.545893  ,7.304855  ,8.000000  ,0.147381  ,0.000000  ,12.750000 
4.660000  ,23.382107 ,2.598336  ,7.369392  ,7.940519  ,0.157447  ,-0.000000 ,12.850000 
4.660000  ,23.382107 ,2.598336  ,7.369392  ,7.940519  ,0.157447  ,0.000000  ,12.850000 
4.680000  ,23.520828 ,2.649696  ,7.422415  ,7.869986  ,0.167439  ,-0.000000 ,12.960000 
4.680000  ,23.520828 ,2.649696  ,7.422415  ,7.869986  ,0.167439  ,0.000000  ,12.960000 
4.700000  ,23.660902 ,2.700107  ,7.463967  ,7.857199  ,0.177988  ,0.000000  ,12.960000 
4.700000  ,23.660902 ,2.700107  ,7.463967  ,7.857199  ,0.177988  ,-0.000000 ,12.960000 
4.720000  ,23.802043 ,2.749844  ,7.500474  ,7.835637  ,0.187591  ,-0.000000 ,13.060000 
4.720000  ,23.802043 ,2.749844  ,7.500474  ,7.835637  ,0.187591  ,0.000000  ,13.060000 
4.740000  ,23.944039 ,2.799187  ,7.531590  ,7.801854  ,0.197142  ,0.000000  ,13.160000 
4.740000  ,23.944039 ,2.799187  ,7.531590  ,7.801854  ,0.197142  ,0.000000  ,13.160000 
4.760000  ,24.086713 ,2.848283  ,7.556681  ,7.784714  ,0.206112  ,0.000000  ,13.160000 
4.760000  ,24.086713 ,2.848283  ,7.556681  ,7.784714  ,0.206112  ,-0.000000 ,13.160000 
4.780000  ,24.229911 ,2.897280  ,7.577852  ,7.775373  ,0.214595  ,-0.000000 ,13.260000 
4.780000  ,24.229911 ,2.897280  ,7.577852  ,7.775373  ,0.214595  ,0.000000  ,13.260000 
4.800000  ,24.373502 ,2.946345  ,7.596189  ,7.770153  ,0.222499  ,-0.000000 ,13.360000 
4.800000  ,24.373502 ,2.946345  ,7.596189  ,7.770153  ,0.222499  ,-0.000000 ,13.360000 
4.820000  ,24.517314 ,2.995828  ,7.612340  ,7.769500  ,0.229931  ,-0.000000 ,13.460000 
4.820000  ,24.517314 ,2.995828  ,7.612340  ,7.769500  ,0.229931  ,0.000000  ,13.460000 
4.840000  ,24.661324 ,3.045680  ,7.626930  ,7.767128  ,0.236569  ,-0.000000 ,13.560000 
4.840000  ,24.661324 ,3.045680  ,7.626930  ,7.767128  ,0.236569  ,0.000000  ,13.560000 
4.860000  ,24.805374 ,3.096256  ,7.639946  ,7.756872  ,0.239598  ,-0.000000 ,13.560000 
4.860000  ,24.805374 ,3.096256  ,7.639946  ,7.756872  ,0.239598  ,-0.000000 ,13.560000 
4.880000  ,24.949366 ,3.147707  ,7.650801  ,7.759802  ,0.242959  ,-0.000000 ,13.660000 
4.880000  ,24.949366 ,3.147707  ,7.650801  ,7.759802  ,0.242959  ,-0.000000 ,13.660000 
4.900000  ,25.093214 ,3.200175  ,7.660921  ,7.762067  ,0.244905  ,0.000000  ,13.770000 
4.900000  ,25.093214 ,3.200175  ,7.660921  ,7.762067  ,0.244905  ,-0.000000 ,13.770000 
4.920000  ,25.236841 ,3.253805  ,7.670311  ,7.765858  ,0.245270  ,0.000000  ,13.870000 
4.920000  ,25.236841 ,3.253805  ,7.670311  ,7.765858  ,0.245270  ,0.000000  ,13.870000 
4.940000  ,25.380173 ,3.308731  ,7.679182  ,7.776090  ,0.243814  ,0.000000  ,13.970000 
4.940000  ,25.380173 ,3.308731  ,7.679182  ,7.776090  ,0.243814  ,-0.000000 ,13.970000 
4.960000  ,25.523143 ,3.365082  ,7.688179  ,7.764587  ,0.234682  ,0.000000  ,13.970000 
4.960000  ,25.523143 ,3.365082  ,7.688179  ,7.764587  ,0.234682  ,0.000000  ,13.970000 
