# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
27.440000 ,-32.572658,-16.715290,6.484304  ,6.478529  ,0.065158  
27.460000 ,-32.651271,-16.612180,6.482316  ,6.476899  ,0.068286  
27.460000 ,-32.651271,-16.612180,6.482316  ,6.476899  ,0.068286  
27.480000 ,-32.726730,-16.506786,6.480452  ,6.472356  ,0.068582  
27.480000 ,-32.726730,-16.506786,6.480452  ,6.472356  ,0.068582  
27.500000 ,-32.799196,-16.399368,6.477665  ,6.475994  ,0.068268  
27.500000 ,-32.799196,-16.399368,6.477665  ,6.475994  ,0.068268  
27.520000 ,-32.868913,-16.290184,6.477090  ,6.473696  ,0.072630  
27.520000 ,-32.868913,-16.290184,6.477090  ,6.473696  ,0.072630  
27.540000 ,-32.936018,-16.179396,6.475922  ,6.473674  ,0.074173  
27.540000 ,-32.936018,-16.179396,6.475922  ,6.473674  ,0.074173  
27.560000 ,-33.000638,-16.067161,6.475148  ,6.484909  ,0.075582  
27.560000 ,-33.000638,-16.067161,6.475148  ,6.484909  ,0.075582  
27.580000 ,-33.062973,-15.953640,6.476054  ,6.481803  ,0.078483  
27.580000 ,-33.062973,-15.953640,6.476054  ,6.481803  ,0.078483  
27.600000 ,-33.122962,-15.838845,6.476588  ,6.486128  ,0.078599  
27.600000 ,-33.122962,-15.838845,6.476588  ,6.486128  ,0.078599  
27.620000 ,-33.180539,-15.722806,6.477473  ,6.514742  ,0.076640  
27.620000 ,-33.180539,-15.722806,6.477473  ,6.514742  ,0.076640  
27.640000 ,-33.235598,-15.605503,6.480933  ,6.508098  ,0.076828  
27.640000 ,-33.235598,-15.605503,6.480933  ,6.508098  ,0.076828  
27.660000 ,-33.288061,-15.486952,6.483455  ,6.524797  ,0.073397  
27.660000 ,-33.288061,-15.486952,6.483455  ,6.524797  ,0.073397  
27.680000 ,-33.337569,-15.367067,6.487294  ,6.580619  ,0.067892  
27.680000 ,-33.337569,-15.367067,6.487294  ,6.580619  ,0.067892  
27.700000 ,-33.383971,-15.245813,6.495958  ,6.562608  ,0.069169  
27.700000 ,-33.383971,-15.245813,6.495958  ,6.562608  ,0.069169  
27.720000 ,-33.427272,-15.123260,6.502146  ,6.610357  ,0.065358  
27.720000 ,-33.427272,-15.123260,6.502146  ,6.610357  ,0.065358  
27.740000 ,-33.467066,-14.999353,6.512192  ,6.622621  ,0.065893  
27.740000 ,-33.467066,-14.999353,6.512192  ,6.622621  ,0.065893  
27.760000 ,-33.503390,-14.874174,6.522444  ,6.651280  ,0.063871  
27.760000 ,-33.503390,-14.874174,6.522444  ,6.651280  ,0.063871  
27.780000 ,-33.536101,-14.747772,6.534405  ,6.722073  ,0.060908  
27.780000 ,-33.536101,-14.747772,6.534405  ,6.722073  ,0.060908  
27.800000 ,-33.565240,-14.620198,6.551828  ,6.728676  ,0.063037  
27.800000 ,-33.565240,-14.620198,6.551828  ,6.728676  ,0.063037  
27.820000 ,-33.590921,-14.491537,6.568246  ,6.777319  ,0.061925  
27.820000 ,-33.590921,-14.491537,6.568246  ,6.777319  ,0.061925  
27.840000 ,-33.613399,-14.361913,6.587656  ,6.892212  ,0.060457  
27.840000 ,-33.613399,-14.361913,6.587656  ,6.892212  ,0.060457  
27.860000 ,-33.632800,-14.231310,6.615931  ,6.891788  ,0.064091  
27.860000 ,-33.632800,-14.231310,6.615931  ,6.891788  ,0.064091  
27.880000 ,-33.649290,-14.099765,6.641541  ,6.963865  ,0.064627  
27.880000 ,-33.649290,-14.099765,6.641541  ,6.963865  ,0.064627  
27.900000 ,-33.663064,-13.967348,6.671466  ,7.122037  ,0.065212  
27.900000 ,-33.663064,-13.967348,6.671466  ,7.122037  ,0.065212  
27.920000 ,-33.674341,-13.833973,6.713296  ,7.114123  ,0.070189  
27.920000 ,-33.674341,-13.833973,6.713296  ,7.114123  ,0.070189  
27.940000 ,-33.683332,-13.699632,6.750509  ,7.214122  ,0.072687  
27.940000 ,-33.683332,-13.699632,6.750509  ,7.214122  ,0.072687  
27.960000 ,-33.690221,-13.564363,6.793550  ,7.416532  ,0.075458  
27.960000 ,-33.690221,-13.564363,6.793550  ,7.416532  ,0.075458  
27.980000 ,-33.695328,-13.428003,6.851387  ,7.408977  ,0.081351  
27.980000 ,-33.695328,-13.428003,6.851387  ,7.408977  ,0.081351  
28.000000 ,-33.698958,-13.290500,6.903153  ,7.516629  ,0.085776  
28.000000 ,-33.698958,-13.290500,6.903153  ,7.516629  ,0.085776  
28.020000 ,-33.701285,-13.151880,6.960108  ,7.740108  ,0.090654  
28.020000 ,-33.701285,-13.151880,6.960108  ,7.740108  ,0.090654  
28.040000 ,-33.702333,-13.011950,7.032522  ,7.793060  ,0.096541  
28.040000 ,-33.702333,-13.011950,7.032522  ,7.793060  ,0.096541  
28.060000 ,-33.701914,-12.870586,7.103130  ,7.883130  ,0.101090  
28.060000 ,-33.701914,-12.870586,7.103130  ,7.883130  ,0.101090  
28.080000 ,-33.700428,-12.727798,7.175544  ,7.955544  ,0.105278  
28.080000 ,-33.700428,-12.727798,7.175544  ,7.955544  ,0.105278  
28.100000 ,-33.698065,-12.583574,7.247958  ,8.000000  ,0.109064  
28.100000 ,-33.698065,-12.583574,7.247958  ,8.000000  ,0.109064  
28.120000 ,-33.694888,-12.437943,7.317777  ,8.000000  ,0.110064  
28.120000 ,-33.694888,-12.437943,7.317777  ,8.000000  ,0.110064  
28.140000 ,-33.691167,-12.290993,7.381114  ,8.000000  ,0.110577  
28.140000 ,-33.691167,-12.290993,7.381114  ,8.000000  ,0.110577  
28.160000 ,-33.687309,-12.142840,7.438571  ,8.000000  ,0.109847  
28.160000 ,-33.687309,-12.142840,7.438571  ,8.000000  ,0.109847  
28.180000 ,-33.683639,-11.993586,7.490693  ,8.000000  ,0.105393  
28.180000 ,-33.683639,-11.993586,7.490693  ,8.000000  ,0.105393  
28.200000 ,-33.680520,-11.843326,7.537977  ,8.000000  ,0.100283  
28.200000 ,-33.680520,-11.843326,7.537977  ,8.000000  ,0.100283  
28.220000 ,-33.678231,-11.692150,7.580871  ,8.000000  ,0.093451  
28.220000 ,-33.678231,-11.692150,7.580871  ,8.000000  ,0.093451  
28.240000 ,-33.677100,-11.540143,7.619782  ,8.000000  ,0.084924  
28.240000 ,-33.677100,-11.540143,7.619782  ,8.000000  ,0.084924  
28.260000 ,-33.677654,-11.387392,7.655081  ,8.000000  ,0.074962  
28.260000 ,-33.677654,-11.387392,7.655081  ,8.000000  ,0.074962  
28.280000 ,-33.680013,-11.233986,7.687103  ,8.000000  ,0.059402  
28.280000 ,-33.680013,-11.233986,7.687103  ,8.000000  ,0.059402  
28.300000 ,-33.684851,-11.080028,7.716152  ,8.000000  ,0.045610  
28.300000 ,-33.684851,-11.080028,7.716152  ,8.000000  ,0.045610  
28.320000 ,-33.692643,-10.925637,7.742504  ,8.000000  ,0.031371  
28.320000 ,-33.692643,-10.925637,7.742504  ,8.000000  ,0.031371  
28.340000 ,-33.703728,-10.770945,7.766410  ,8.000000  ,0.017175  
28.340000 ,-33.703728,-10.770945,7.766410  ,8.000000  ,0.017175  
28.360000 ,-33.718462,-10.616101,7.788096  ,8.000000  ,0.000105  
28.360000 ,-33.718462,-10.616101,7.788096  ,8.000000  ,0.000105  
28.380000 ,-33.737191,-10.461273,7.807769  ,8.000000  ,0.014489  
28.380000 ,-33.737191,-10.461273,7.807769  ,8.000000  ,0.014489  
28.400000 ,-33.760238,-10.306651,7.825616  ,8.000000  ,0.028512  
28.400000 ,-33.760238,-10.306651,7.825616  ,8.000000  ,0.028512  
28.420000 ,-33.787890,-10.152440,7.841805  ,8.000000  ,0.042257  
28.420000 ,-33.787890,-10.152440,7.841805  ,8.000000  ,0.042257  
28.440000 ,-33.820401,-9.998866 ,7.856492  ,8.000000  ,0.057089  
28.440000 ,-33.820401,-9.998866 ,7.856492  ,8.000000  ,0.057089  
28.460000 ,-33.857831,-9.846127 ,7.869815  ,8.000000  ,0.080477  
28.460000 ,-33.857831,-9.846127 ,7.869815  ,8.000000  ,0.080477  
28.480000 ,-33.900194,-9.694419 ,7.881901  ,7.988835  ,0.099593  
28.480000 ,-33.900194,-9.694419 ,7.881901  ,7.988835  ,0.099593  
28.500000 ,-33.947548,-9.543963 ,7.891829  ,7.909791  ,0.118841  
28.500000 ,-33.947548,-9.543963 ,7.891829  ,7.909791  ,0.118841  
28.520000 ,-33.999641,-9.394960 ,7.893497  ,7.781084  ,0.137783  
28.520000 ,-33.999641,-9.394960 ,7.893497  ,7.781084  ,0.137783  
28.540000 ,-34.056076,-9.247964 ,7.854801  ,7.784013  ,0.158032  
28.540000 ,-34.056076,-9.247964 ,7.854801  ,7.784013  ,0.158032  
28.560000 ,-34.116537,-9.103252 ,7.830434  ,7.676969  ,0.174129  
28.560000 ,-34.116537,-9.103252 ,7.830434  ,7.676969  ,0.174129  
28.580000 ,-34.180604,-8.960962 ,7.777608  ,7.529535  ,0.187862  
28.580000 ,-34.180604,-8.960962 ,7.777608  ,7.529535  ,0.187862  
28.600000 ,-34.247865,-8.821707 ,7.692215  ,7.307444  ,0.198703  
28.600000 ,-34.247865,-8.821707 ,7.692215  ,7.307444  ,0.198703  
28.620000 ,-34.318029,-8.686368 ,7.559768  ,7.285747  ,0.204910  
28.620000 ,-34.318029,-8.686368 ,7.559768  ,7.285747  ,0.204910  
28.640000 ,-34.390576,-8.554851 ,7.465443  ,7.136914  ,0.206848  
28.640000 ,-34.390576,-8.554851 ,7.465443  ,7.136914  ,0.206848  
28.660000 ,-34.464996,-8.426789 ,7.352356  ,6.965682  ,0.204744  
28.660000 ,-34.464996,-8.426789 ,7.352356  ,6.965682  ,0.204744  
28.680000 ,-34.540814,-8.302436 ,7.219253  ,6.754596  ,0.198516  
28.680000 ,-34.540814,-8.302436 ,7.219253  ,6.754596  ,0.198516  
28.700000 ,-34.617141,-8.181864 ,7.059307  ,6.747389  ,0.186126  
28.700000 ,-34.617141,-8.181864 ,7.059307  ,6.747389  ,0.186126  
28.720000 ,-34.693808,-8.064657 ,6.951937  ,6.633756  ,0.171531  
28.720000 ,-34.693808,-8.064657 ,6.951937  ,6.633756  ,0.171531  
28.740000 ,-34.770411,-7.950008 ,6.842412  ,6.488362  ,0.154022  
28.740000 ,-34.770411,-7.950008 ,6.842412  ,6.488362  ,0.154022  
28.760000 ,-34.846214,-7.837616 ,6.720539  ,6.455384  ,0.135956  
28.760000 ,-34.846214,-7.837616 ,6.720539  ,6.455384  ,0.135956  
28.780000 ,-34.920712,-7.726896 ,6.629267  ,6.369791  ,0.118583  
28.780000 ,-34.920712,-7.726896 ,6.629267  ,6.369791  ,0.118583  
28.800000 ,-34.993139,-7.616966 ,6.539949  ,6.248423  ,0.103457  
28.800000 ,-34.993139,-7.616966 ,6.539949  ,6.248423  ,0.103457  
28.820000 ,-35.063025,-7.507655 ,6.439599  ,6.229191  ,0.091337  
28.820000 ,-35.063025,-7.507655 ,6.439599  ,6.229191  ,0.091337  
28.840000 ,-35.130172,-7.398649 ,6.367171  ,6.163415  ,0.081384  
28.840000 ,-35.130172,-7.398649 ,6.367171  ,6.163415  ,0.081384  
28.860000 ,-35.194459,-7.289582 ,6.297034  ,6.066794  ,0.074296  
28.860000 ,-35.194459,-7.289582 ,6.297034  ,6.066794  ,0.074296  
28.880000 ,-35.255402,-7.180327 ,6.217780  ,6.059647  ,0.066572  
28.880000 ,-35.255402,-7.180327 ,6.217780  ,6.059647  ,0.066572  
28.900000 ,-35.312877,-7.070702 ,6.163346  ,6.004986  ,0.062311  
28.900000 ,-35.312877,-7.070702 ,6.163346  ,6.004986  ,0.062311  
28.920000 ,-35.366925,-6.960558 ,6.108835  ,5.921672  ,0.060446  
28.920000 ,-35.366925,-6.960558 ,6.108835  ,5.921672  ,0.060446  
28.940000 ,-35.418040,-6.850336 ,6.044409  ,5.926532  ,0.054218  
28.940000 ,-35.418040,-6.850336 ,6.044409  ,5.926532  ,0.054218  
28.960000 ,-35.466775,-6.740175 ,6.003833  ,5.874860  ,0.051626  
28.960000 ,-35.466775,-6.740175 ,6.003833  ,5.874860  ,0.051626  
28.980000 ,-35.513285,-6.629981 ,5.959437  ,5.861538  ,0.044946  
28.980000 ,-35.513285,-6.629981 ,5.959437  ,5.861538  ,0.044946  
29.000000 ,-35.558267,-6.519989 ,5.925738  ,5.836369  ,0.039533  
29.000000 ,-35.558267,-6.519989 ,5.925738  ,5.836369  ,0.039533  
29.020000 ,-35.601872,-6.410137 ,5.894975  ,5.793069  ,0.034032  
29.020000 ,-35.601872,-6.410137 ,5.894975  ,5.793069  ,0.034032  
29.040000 ,-35.644023,-6.300426 ,5.859897  ,5.791817  ,0.020637  
29.040000 ,-35.644023,-6.300426 ,5.859897  ,5.791817  ,0.020637  
29.060000 ,-35.684587,-6.190735 ,5.836462  ,5.765487  ,0.011007  
29.060000 ,-35.684587,-6.190735 ,5.836462  ,5.765487  ,0.011007  
29.080000 ,-35.723260,-6.080873 ,5.812031  ,5.759987  ,0.004907  
29.080000 ,-35.723260,-6.080873 ,5.812031  ,5.759987  ,0.004907  
29.100000 ,-35.759507,-5.970630 ,5.794116  ,5.748019  ,0.017601  
29.100000 ,-35.759507,-5.970630 ,5.794116  ,5.748019  ,0.017601  
29.120000 ,-35.792577,-5.859746 ,5.778248  ,5.736779  ,0.028311  
29.120000 ,-35.792577,-5.859746 ,5.778248  ,5.736779  ,0.028311  
29.140000 ,-35.821473,-5.748015 ,5.763973  ,5.733688  ,0.047211  
29.140000 ,-35.821473,-5.748015 ,5.763973  ,5.733688  ,0.047211  
29.160000 ,-35.845024,-5.635293 ,5.753549  ,5.730943  ,0.056154  
29.160000 ,-35.845024,-5.635293 ,5.753549  ,5.730943  ,0.056154  
29.180000 ,-35.862447,-5.521646 ,5.745767  ,5.724281  ,0.070426  
29.180000 ,-35.862447,-5.521646 ,5.745767  ,5.724281  ,0.070426  
29.200000 ,-35.873037,-5.407317 ,5.738371  ,5.723638  ,0.074694  
29.200000 ,-35.873037,-5.407317 ,5.738371  ,5.723638  ,0.074694  
29.220000 ,-35.876379,-5.292671 ,5.733300  ,5.720919  ,0.082069  
29.220000 ,-35.876379,-5.292671 ,5.733300  ,5.720919  ,0.082069  
29.240000 ,-35.872367,-5.178140 ,5.729038  ,5.722983  ,0.080456  
29.240000 ,-35.872367,-5.178140 ,5.729038  ,5.722983  ,0.080456  
29.260000 ,-35.861115,-5.064154 ,5.726954  ,5.720355  ,0.080552  
29.260000 ,-35.861115,-5.064154 ,5.726954  ,5.720355  ,0.080552  
29.280000 ,-35.843008,-4.951095 ,5.724683  ,5.722399  ,0.073587  
29.280000 ,-35.843008,-4.951095 ,5.724683  ,5.722399  ,0.073587  
29.300000 ,-35.818700,-4.839233 ,5.723897  ,5.730420  ,0.062027  
29.300000 ,-35.818700,-4.839233 ,5.723897  ,5.730420  ,0.062027  
29.320000 ,-35.789071,-4.728659 ,5.724502  ,5.722272  ,0.058002  
29.320000 ,-35.789071,-4.728659 ,5.724502  ,5.722272  ,0.058002  
29.340000 ,-35.755181,-4.619314 ,5.723735  ,5.728669  ,0.045434  
29.340000 ,-35.755181,-4.619314 ,5.723735  ,5.728669  ,0.045434  
29.360000 ,-35.717872,-4.511089 ,5.724193  ,5.725227  ,0.040441  
29.360000 ,-35.717872,-4.511089 ,5.724193  ,5.725227  ,0.040441  
29.380000 ,-35.678111,-4.403732 ,5.724289  ,5.735913  ,0.030483  
29.380000 ,-35.678111,-4.403732 ,5.724289  ,5.735913  ,0.030483  
29.400000 ,-35.636461,-4.297081 ,5.725368  ,5.740106  ,0.027658  
29.400000 ,-35.636461,-4.297081 ,5.725368  ,5.740106  ,0.027658  
29.420000 ,-35.593479,-4.190933 ,5.726736  ,5.749335  ,0.022685  
29.420000 ,-35.593479,-4.190933 ,5.726736  ,5.749335  ,0.022685  
29.440000 ,-35.549268,-4.085252 ,5.728834  ,5.794389  ,0.018278  
29.440000 ,-35.549268,-4.085252 ,5.728834  ,5.794389  ,0.018278  
29.460000 ,-35.503755,-3.980037 ,5.734920  ,5.773412  ,0.023962  
29.460000 ,-35.503755,-3.980037 ,5.734920  ,5.773412  ,0.023962  
29.480000 ,-35.456671,-3.875409 ,5.738494  ,5.827075  ,0.024358  
29.480000 ,-35.456671,-3.875409 ,5.738494  ,5.827075  ,0.024358  
29.500000 ,-35.407562,-3.771587 ,5.746718  ,5.813292  ,0.032000  
29.500000 ,-35.407562,-3.771587 ,5.746718  ,5.813292  ,0.032000  
29.520000 ,-35.356117,-3.668743 ,5.752898  ,5.863897  ,0.035047  
29.520000 ,-35.356117,-3.668743 ,5.752898  ,5.863897  ,0.035047  
29.540000 ,-35.301819,-3.567189 ,5.763203  ,5.873249  ,0.042539  
29.540000 ,-35.301819,-3.567189 ,5.763203  ,5.873249  ,0.042539  
29.560000 ,-35.244272,-3.467205 ,5.773420  ,5.915054  ,0.045728  
29.560000 ,-35.244272,-3.467205 ,5.773420  ,5.915054  ,0.045728  
29.580000 ,-35.183103,-3.369120 ,5.786569  ,5.939732  ,0.050747  
29.580000 ,-35.183103,-3.369120 ,5.786569  ,5.939732  ,0.050747  
29.600000 ,-35.118281,-3.273080 ,5.800788  ,5.982651  ,0.052197  
29.600000 ,-35.118281,-3.273080 ,5.800788  ,5.982651  ,0.052197  
29.620000 ,-35.049674,-3.179321 ,5.817672  ,6.092052  ,0.050620  
29.620000 ,-35.049674,-3.179321 ,5.817672  ,6.092052  ,0.050620  
29.640000 ,-34.977399,-3.087816 ,5.843146  ,6.075345  ,0.052489  
29.640000 ,-34.977399,-3.087816 ,5.843146  ,6.075345  ,0.052489  
29.660000 ,-34.901853,-2.998375 ,5.864703  ,6.169920  ,0.048945  
29.660000 ,-34.901853,-2.998375 ,5.864703  ,6.169920  ,0.048945  
29.680000 ,-34.823525,-2.910687 ,5.893039  ,6.188461  ,0.048293  
29.680000 ,-34.823525,-2.910687 ,5.893039  ,6.188461  ,0.048293  
29.700000 ,-34.742727,-2.824502 ,5.920465  ,6.254387  ,0.044487  
29.700000 ,-34.742727,-2.824502 ,5.920465  ,6.254387  ,0.044487  
29.720000 ,-34.659924,-2.739423 ,5.951466  ,6.417661  ,0.040003  
29.720000 ,-34.659924,-2.739423 ,5.951466  ,6.417661  ,0.040003  
29.740000 ,-34.575371,-2.655024 ,5.994747  ,6.372448  ,0.041104  
29.740000 ,-34.575371,-2.655024 ,5.994747  ,6.372448  ,0.041104  
29.760000 ,-34.489396,-2.570951 ,6.029813  ,6.501194  ,0.039340  
29.760000 ,-34.489396,-2.570951 ,6.029813  ,6.501194  ,0.039340  
29.780000 ,-34.402079,-2.487130 ,6.073575  ,6.512830  ,0.041963  
29.780000 ,-34.402079,-2.487130 ,6.073575  ,6.512830  ,0.041963  
29.800000 ,-34.313536,-2.403369 ,6.114355  ,6.601170  ,0.043395  
29.800000 ,-34.313536,-2.403369 ,6.114355  ,6.601170  ,0.043395  
29.820000 ,-34.223691,-2.319739 ,6.159551  ,6.769252  ,0.045767  
29.820000 ,-34.223691,-2.319739 ,6.159551  ,6.769252  ,0.045767  
29.840000 ,-34.132419,-2.236151 ,6.216155  ,6.729449  ,0.051352  
29.840000 ,-34.132419,-2.236151 ,6.216155  ,6.729449  ,0.051352  
29.860000 ,-34.039706,-2.152601 ,6.263808  ,6.859081  ,0.055656  
29.860000 ,-34.039706,-2.152601 ,6.263808  ,6.859081  ,0.055656  
29.880000 ,-33.945484,-2.069194 ,6.319073  ,6.887820  ,0.060253  
29.880000 ,-33.945484,-2.069194 ,6.319073  ,6.887820  ,0.060253  
29.900000 ,-33.849492,-1.986170 ,6.371875  ,6.956651  ,0.063345  
29.900000 ,-33.849492,-1.986170 ,6.371875  ,6.956651  ,0.063345  
29.920000 ,-33.751854,-1.903421 ,6.426165  ,7.104407  ,0.065549  
29.920000 ,-33.751854,-1.903421 ,6.426165  ,7.104407  ,0.065549  
29.940000 ,-33.652492,-1.820901 ,6.489132  ,7.112119  ,0.062950  
29.940000 ,-33.652492,-1.820901 ,6.489132  ,7.112119  ,0.062950  
29.960000 ,-33.551335,-1.738664 ,6.546970  ,7.187272  ,0.058884  
29.960000 ,-33.551335,-1.738664 ,6.546970  ,7.187272  ,0.058884  
29.980000 ,-33.448617,-1.656493 ,6.606415  ,7.335446  ,0.051713  
29.980000 ,-33.448617,-1.656493 ,6.606415  ,7.335446  ,0.051713  
30.000000 ,-33.344394,-1.574172 ,6.674097  ,7.341618  ,0.041511  
30.000000 ,-33.344394,-1.574172 ,6.674097  ,7.341618  ,0.041511  
30.020000 ,-33.238848,-1.491435 ,6.736069  ,7.412197  ,0.030739  
30.020000 ,-33.238848,-1.491435 ,6.736069  ,7.412197  ,0.030739  
30.040000 ,-33.132015,-1.408321 ,6.798840  ,7.547359  ,0.018972  
30.040000 ,-33.132015,-1.408321 ,6.798840  ,7.547359  ,0.018972  
30.060000 ,-33.023950,-1.324634 ,6.868332  ,7.553422  ,0.010088  
30.060000 ,-33.023950,-1.324634 ,6.868332  ,7.553422  ,0.010088  
30.080000 ,-32.914684,-1.240326 ,6.931935  ,7.616756  ,0.001187  
30.080000 ,-32.914684,-1.240326 ,6.931935  ,7.616756  ,0.001187  
30.100000 ,-32.804268,-1.155427 ,6.995513  ,7.725775  ,0.006371  
30.100000 ,-32.804268,-1.155427 ,6.995513  ,7.725775  ,0.006371  
30.120000 ,-32.692719,-1.069846 ,7.063310  ,7.740020  ,0.009121  
30.120000 ,-32.692719,-1.069846 ,7.063310  ,7.740020  ,0.009121  
30.140000 ,-32.580044,-0.983587 ,7.126135  ,7.787864  ,0.011077  
30.140000 ,-32.580044,-0.983587 ,7.126135  ,7.787864  ,0.011077  
30.160000 ,-32.466049,-0.897011 ,7.187569  ,7.846490  ,0.011234  
30.160000 ,-32.466049,-0.897011 ,7.187569  ,7.846490  ,0.011234  
30.180000 ,-32.350462,-0.810510 ,7.248743  ,7.914486  ,0.009948  
30.180000 ,-32.350462,-0.810510 ,7.248743  ,7.914486  ,0.009948  
30.200000 ,-32.233151,-0.724270 ,7.310550  ,7.909783  ,0.003596  
30.200000 ,-32.233151,-0.724270 ,7.310550  ,7.909783  ,0.003596  
30.220000 ,-32.113921,-0.638674 ,7.366182  ,7.938967  ,0.001577  
30.220000 ,-32.113921,-0.638674 ,7.366182  ,7.938967  ,0.001577  
30.240000 ,-31.992584,-0.554176 ,7.419359  ,7.971080  ,0.007337  
30.240000 ,-31.992584,-0.554176 ,7.419359  ,7.971080  ,0.007337  
30.260000 ,-31.868988,-0.471132 ,7.470580  ,7.994499  ,0.013372  
30.260000 ,-31.868988,-0.471132 ,7.470580  ,7.994499  ,0.013372  
30.280000 ,-31.742993,-0.389918 ,7.519220  ,7.989040  ,0.023299  
30.280000 ,-31.742993,-0.389918 ,7.519220  ,7.989040  ,0.023299  
30.300000 ,-31.614586,-0.310801 ,7.562838  ,7.994219  ,0.030518  
30.300000 ,-31.614586,-0.310801 ,7.562838  ,7.994219  ,0.030518  
30.320000 ,-31.483799,-0.234021 ,7.602887  ,8.000000  ,0.037386  
30.320000 ,-31.483799,-0.234021 ,7.602887  ,8.000000  ,0.037386  
30.340000 ,-31.350634,-0.159851 ,7.639754  ,8.000000  ,0.043732  
30.340000 ,-31.350634,-0.159851 ,7.639754  ,8.000000  ,0.043732  
30.360000 ,-31.215241,-0.088313 ,7.673199  ,8.000000  ,0.053489  
30.360000 ,-31.215241,-0.088313 ,7.673199  ,8.000000  ,0.053489  
30.380000 ,-31.077704,-0.019553 ,7.703539  ,8.000000  ,0.060312  
30.380000 ,-31.077704,-0.019553 ,7.703539  ,8.000000  ,0.060312  
30.400000 ,-30.938125,0.046330  ,7.731062  ,8.000000  ,0.066669  
30.400000 ,-30.938125,0.046330  ,7.731062  ,8.000000  ,0.066669  
30.420000 ,-30.796624,0.109278  ,7.756030  ,8.000000  ,0.072601  
30.420000 ,-30.796624,0.109278  ,7.756030  ,8.000000  ,0.072601  
30.440000 ,-30.653325,0.169261  ,7.778680  ,8.000000  ,0.081612  
30.440000 ,-30.653325,0.169261  ,7.778680  ,8.000000  ,0.081612  
30.460000 ,-30.508350,0.226261  ,7.799227  ,8.000000  ,0.088109  
30.460000 ,-30.508350,0.226261  ,7.799227  ,8.000000  ,0.088109  
30.480000 ,-30.361813,0.280263  ,7.817867  ,8.000000  ,0.094305  
30.480000 ,-30.361813,0.280263  ,7.817867  ,8.000000  ,0.094305  
30.500000 ,-30.213826,0.331253  ,7.834776  ,8.000000  ,0.100226  
30.500000 ,-30.213826,0.331253  ,7.834776  ,8.000000  ,0.100226  
30.520000 ,-30.064490,0.379211  ,7.850115  ,8.000000  ,0.108673  
30.520000 ,-30.064490,0.379211  ,7.850115  ,8.000000  ,0.108673  
30.540000 ,-29.913900,0.424109  ,7.864030  ,8.000000  ,0.115120  
30.540000 ,-29.913900,0.424109  ,7.864030  ,8.000000  ,0.115120  
30.560000 ,-29.762149,0.465916  ,7.876654  ,8.000000  ,0.121168  
30.560000 ,-29.762149,0.465916  ,7.876654  ,8.000000  ,0.121168  
30.580000 ,-29.609321,0.504594  ,7.888105  ,8.000000  ,0.126748  
30.580000 ,-29.609321,0.504594  ,7.888105  ,8.000000  ,0.126748  
30.600000 ,-29.455495,0.540072  ,7.898493  ,8.000000  ,0.131757  
30.600000 ,-29.455495,0.540072  ,7.898493  ,8.000000  ,0.131757  
30.620000 ,-29.300707,0.572076  ,7.907917  ,8.000000  ,0.138581  
30.620000 ,-29.300707,0.572076  ,7.907917  ,8.000000  ,0.138581  
30.640000 ,-29.145085,0.600748  ,7.916466  ,8.000000  ,0.142547  
30.640000 ,-29.145085,0.600748  ,7.916466  ,8.000000  ,0.142547  
30.660000 ,-28.988709,0.626020  ,7.924221  ,8.000000  ,0.145427  
30.660000 ,-28.988709,0.626020  ,7.924221  ,8.000000  ,0.145427  
30.680000 ,-28.831683,0.647971  ,7.931256  ,8.000000  ,0.147233  
30.680000 ,-28.831683,0.647971  ,7.931256  ,8.000000  ,0.147233  
30.700000 ,-28.674106,0.666705  ,7.937638  ,8.000000  ,0.149732  
30.700000 ,-28.674106,0.666705  ,7.937638  ,8.000000  ,0.149732  
30.720000 ,-28.516060,0.682259  ,7.943428  ,8.000000  ,0.149905  
30.720000 ,-28.516060,0.682259  ,7.943428  ,8.000000  ,0.149905  
30.740000 ,-28.357648,0.694949  ,7.948680  ,8.000000  ,0.149087  
30.740000 ,-28.357648,0.694949  ,7.948680  ,8.000000  ,0.149087  
30.760000 ,-28.198941,0.704915  ,7.953445  ,8.000000  ,0.147326  
30.760000 ,-28.198941,0.704915  ,7.953445  ,8.000000  ,0.147326  
30.780000 ,-28.040003,0.712327  ,7.957767  ,8.000000  ,0.144698  
30.780000 ,-28.040003,0.712327  ,7.957767  ,8.000000  ,0.144698  
30.800000 ,-27.880889,0.717386  ,7.961688  ,8.000000  ,0.142565  
30.800000 ,-27.880889,0.717386  ,7.961688  ,8.000000  ,0.142565  
30.820000 ,-27.721650,0.720458  ,7.965245  ,8.000000  ,0.138888  
30.820000 ,-27.721650,0.720458  ,7.965245  ,8.000000  ,0.138888  
30.840000 ,-27.562319,0.721759  ,7.968471  ,8.000000  ,0.134695  
30.840000 ,-27.562319,0.721759  ,7.968471  ,8.000000  ,0.134695  
30.860000 ,-27.402921,0.721371  ,7.971398  ,8.000000  ,0.129963  
30.860000 ,-27.402921,0.721371  ,7.971398  ,8.000000  ,0.129963  
30.880000 ,-27.243477,0.719502  ,7.974054  ,8.000000  ,0.124790  
30.880000 ,-27.243477,0.719502  ,7.974054  ,8.000000  ,0.124790  
30.900000 ,-27.084004,0.716322  ,7.976463  ,8.000000  ,0.119845  
